i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.77,,,,,,,,,,,,,,,,,,
2,2.77,4.40,,,,,,,,,,,,,,,,,
3,2.77,4.40,5.88,,,,,,,,,,,,,,,,
4,2.77,4.40,5.88,7.28,,,,,,,,,,,,,,,
5,2.77,4.40,5.88,7.28,8.63,,,,,,,,,,,,,,
6,2.77,4.40,5.88,7.28,8.63,9.94,,,,,,,,,,,,,
7,2.77,4.40,5.88,7.28,8.63,9.94,11.23,,,,,,,,,,,,
8,2.77,4.40,5.88,7.28,8.63,9.94,11.23,12.49,,,,,,,,,,,
9,2.77,4.40,5.88,7.28,8.63,9.94,11.23,12.49,13.74,,,,,,,,,,
10,2.77,4.40,5.88,7.28,8.63,9.94,11.23,12.49,13.74,14.98,,,,,,,,,
11,2.77,4.40,5.88,7.28,8.63,9.94,11.23,12.49,13.74,14.98,16.20,,,,,,,,
12,2.77,4.40,5.88,7.28,8.63,9.94,11.23,12.49,13.74,14.98,16.20,17.41,,,,,,,
13,2.77,4.40,5.88,7.28,8.63,9.94,11.23,12.49,13.74,14.98,16.20,17.41,18.62,,,,,,
14,2.77,4.40,5.88,7.28,8.63,9.94,11.23,12.49,13.74,14.98,16.20,17.41,18.62,19.81,,,,,
15,2.77,4.40,5.88,7.28,8.63,9.94,11.23,12.49,13.74,14.98,16.20,17.41,18.62,19.81,21.00,,,,
16,2.77,4.40,5.88,7.28,8.63,9.94,11.23,12.49,13.74,14.98,16.20,17.41,18.62,19.81,21.00,22.19,,,
17,2.77,4.40,5.88,7.28,8.63,9.94,11.23,12.49,13.74,14.98,16.20,17.41,18.62,19.81,21.00,22.19,23.36,,
18,2.77,4.40,5.88,7.28,8.63,9.94,11.23,12.49,13.74,14.98,16.20,17.42,18.62,19.82,21.00,22.19,23.36,24.54,
19,2.70,4.31,5.77,7.15,8.49,9.80,11.08,12.34,13.58,14.81,16.03,17.24,18.44,19.63,20.82,21.99,23.17,24.34,25.50
