i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.61,,,,,,,,,,,,,,,,,,
2,1.61,2.97,,,,,,,,,,,,,,,,,
3,1.61,2.97,4.24,,,,,,,,,,,,,,,,
4,1.61,2.97,4.24,5.46,,,,,,,,,,,,,,,
5,1.61,2.97,4.24,5.46,6.66,,,,,,,,,,,,,,
6,1.61,2.97,4.24,5.46,6.66,7.83,,,,,,,,,,,,,
7,1.61,2.97,4.24,5.46,6.66,7.83,8.99,,,,,,,,,,,,
8,1.61,2.97,4.24,5.46,6.66,7.83,8.99,10.14,,,,,,,,,,,
9,1.61,2.97,4.24,5.46,6.66,7.83,8.99,10.14,11.28,,,,,,,,,,
10,1.61,2.97,4.24,5.46,6.66,7.83,8.99,10.14,11.28,12.42,,,,,,,,,
11,1.61,2.97,4.24,5.46,6.66,7.83,8.99,10.14,11.28,12.42,13.54,,,,,,,,
12,1.61,2.97,4.24,5.46,6.66,7.83,8.99,10.14,11.28,12.42,13.54,14.66,,,,,,,
13,1.61,2.97,4.24,5.46,6.66,7.83,8.99,10.14,11.28,12.42,13.54,14.66,15.78,,,,,,
14,1.61,2.97,4.24,5.46,6.66,7.83,8.99,10.14,11.28,12.42,13.54,14.66,15.78,16.89,,,,,
15,1.61,2.97,4.24,5.46,6.66,7.83,8.99,10.14,11.28,12.42,13.54,14.66,15.78,16.89,18.00,,,,
16,1.61,2.97,4.24,5.46,6.66,7.83,8.99,10.14,11.28,12.42,13.54,14.66,15.78,16.89,18.00,19.10,,,
17,1.61,2.97,4.24,5.46,6.66,7.83,8.99,10.14,11.28,12.42,13.54,14.66,15.78,16.89,18.00,19.10,20.21,,
18,1.61,2.97,4.24,5.46,6.65,7.83,8.99,10.14,11.28,12.42,13.54,14.66,15.78,16.89,18.00,19.10,20.21,21.49,
19,1.58,2.93,4.19,5.41,6.61,7.78,8.94,10.09,11.22,12.36,13.48,14.60,15.71,16.82,17.93,19.03,20.13,21.34,22.69
