i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.82,,,,,,,,,,,,,,,,,,,
2,6.47,8.31,,,,,,,,,,,,,,,,,,
3,6.11,7.95,8.93,,,,,,,,,,,,,,,,,
4,5.76,7.60,8.58,9.54,,,,,,,,,,,,,,,,
5,5.41,7.25,8.23,9.19,10.15,,,,,,,,,,,,,,,
6,5.06,6.90,7.88,8.84,9.80,10.75,,,,,,,,,,,,,,
7,4.71,6.55,7.52,8.49,9.45,10.40,11.35,,,,,,,,,,,,,
8,4.36,6.20,7.17,8.14,9.09,10.05,10.99,11.94,,,,,,,,,,,,
9,4.01,5.85,6.82,7.79,8.74,9.70,10.64,11.59,12.53,,,,,,,,,,,
10,3.66,5.50,6.47,7.44,8.39,9.34,10.29,11.24,12.18,13.12,,,,,,,,,,
11,3.30,5.15,6.12,7.08,8.04,8.99,9.94,10.89,11.83,12.77,13.71,,,,,,,,,
12,2.95,4.79,5.77,6.73,7.69,8.64,9.59,10.53,11.48,12.42,13.35,14.29,,,,,,,,
13,2.60,4.44,5.42,6.38,7.34,8.29,9.24,10.18,11.12,12.06,13.00,13.94,14.87,,,,,,,
14,2.25,4.09,5.07,6.03,6.99,7.94,8.89,9.83,10.77,11.71,12.65,13.59,14.52,15.46,,,,,,
15,1.90,3.74,4.72,5.68,6.64,7.59,8.54,9.48,10.42,11.36,12.30,13.24,14.17,15.10,16.04,,,,,
16,1.55,3.39,4.36,5.33,6.29,7.24,8.18,9.13,10.07,11.01,11.95,12.89,13.82,14.75,15.69,16.62,,,,
17,1.20,3.04,4.01,4.98,5.93,6.89,7.83,8.78,9.72,10.66,11.60,12.53,13.47,14.40,15.33,16.27,17.20,,,
18,0.85,2.69,3.66,4.63,5.58,6.53,7.48,8.43,9.37,10.31,11.25,12.18,13.12,14.05,14.98,15.91,16.84,17.77,,
19,0.52,2.35,3.32,4.28,5.23,6.18,7.13,8.07,9.01,9.95,10.89,11.83,12.76,13.69,14.62,15.55,16.48,17.41,18.34,
20,0.00,1.75,2.65,3.55,4.45,5.35,6.25,7.15,8.05,8.95,9.85,10.75,11.65,12.55,13.45,14.35,15.25,16.15,17.05,17.95
