i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.69,,,,,,,,,,,,,,,,,,,
2,6.34,7.77,,,,,,,,,,,,,,,,,,
3,6.00,7.42,8.40,,,,,,,,,,,,,,,,,
4,5.65,7.07,8.05,9.02,,,,,,,,,,,,,,,,
5,5.30,6.73,7.71,8.67,9.63,,,,,,,,,,,,,,,
6,4.95,6.38,7.36,8.33,9.29,10.24,,,,,,,,,,,,,,
7,4.60,6.03,7.01,7.98,8.94,9.89,10.84,,,,,,,,,,,,,
8,4.26,5.68,6.66,7.63,8.59,9.54,10.49,11.44,,,,,,,,,,,,
9,3.91,5.33,6.32,7.28,8.24,9.20,10.14,11.09,12.03,,,,,,,,,,,
10,3.56,4.99,5.97,6.94,7.89,8.85,9.80,10.74,11.69,12.63,,,,,,,,,,
11,3.21,4.64,5.62,6.59,7.55,8.50,9.45,10.40,11.34,12.28,13.22,,,,,,,,,
12,2.87,4.29,5.27,6.24,7.20,8.15,9.10,10.05,10.99,11.93,12.87,13.81,,,,,,,,
13,2.52,3.94,4.93,5.89,6.85,7.81,8.75,9.70,10.64,11.58,12.52,13.46,14.39,,,,,,,
14,2.17,3.60,4.58,5.55,6.50,7.46,8.41,9.35,10.30,11.24,12.17,13.11,14.05,14.98,,,,,,
15,1.82,3.25,4.23,5.20,6.16,7.11,8.06,9.01,9.95,10.89,11.83,12.76,13.70,14.63,15.56,,,,,
16,1.48,2.90,3.88,4.85,5.81,6.76,7.71,8.66,9.60,10.54,11.48,12.42,13.35,14.28,15.22,16.15,,,,
17,1.13,2.55,3.53,4.50,5.46,6.42,7.36,8.31,9.25,10.19,11.13,12.07,13.00,13.94,14.87,15.80,16.73,,,
18,0.78,2.21,3.19,4.15,5.11,6.07,7.02,7.96,8.91,9.85,10.78,11.72,12.66,13.59,14.52,15.45,16.38,17.31,,
19,0.45,1.87,2.85,3.81,4.77,5.72,6.67,7.61,8.55,9.49,10.43,11.37,12.30,13.23,14.17,15.10,16.03,16.96,17.89,
20,0.00,1.32,2.22,3.12,4.02,4.92,5.82,6.72,7.62,8.52,9.42,10.32,11.22,12.12,13.02,13.92,14.82,15.72,16.62,17.52
