i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.60,,,,,,,,,,,,,,,,,,
2,1.60,3.03,,,,,,,,,,,,,,,,,
3,1.60,3.03,4.35,,,,,,,,,,,,,,,,
4,1.60,3.03,4.35,5.60,,,,,,,,,,,,,,,
5,1.60,3.03,4.35,5.60,6.83,,,,,,,,,,,,,,
6,1.60,3.03,4.35,5.60,6.83,8.03,,,,,,,,,,,,,
7,1.60,3.03,4.35,5.60,6.83,8.03,9.22,,,,,,,,,,,,
8,1.60,3.03,4.35,5.60,6.83,8.03,9.22,10.39,,,,,,,,,,,
9,1.60,3.03,4.35,5.60,6.83,8.03,9.22,10.39,11.56,,,,,,,,,,
10,1.60,3.03,4.35,5.60,6.83,8.03,9.22,10.39,11.56,12.71,,,,,,,,,
11,1.60,3.03,4.35,5.60,6.83,8.03,9.22,10.39,11.56,12.71,13.85,,,,,,,,
12,1.60,3.03,4.35,5.60,6.83,8.03,9.22,10.39,11.56,12.71,13.85,14.99,,,,,,,
13,1.60,3.03,4.35,5.60,6.83,8.03,9.22,10.39,11.56,12.71,13.85,14.99,16.12,,,,,,
14,1.60,3.03,4.35,5.60,6.83,8.03,9.22,10.39,11.56,12.71,13.85,14.99,16.12,17.25,,,,,
15,1.60,3.03,4.35,5.60,6.83,8.03,9.22,10.39,11.56,12.71,13.85,14.99,16.12,17.25,18.37,,,,
16,1.60,3.03,4.35,5.60,6.83,8.03,9.22,10.39,11.56,12.71,13.85,14.99,16.12,17.25,18.37,19.49,,,
17,1.60,3.03,4.35,5.60,6.83,8.03,9.22,10.39,11.56,12.71,13.85,14.99,16.12,17.25,18.37,19.49,20.61,,
18,1.60,3.03,4.34,5.60,6.83,8.03,9.22,10.39,11.55,12.71,13.85,14.99,16.12,17.25,18.37,19.49,20.61,21.72,
19,1.56,2.98,4.29,5.55,6.77,7.97,9.15,10.32,11.48,12.63,13.77,14.91,16.04,17.17,18.29,19.40,20.52,21.63,22.73
