i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.34,,,,,,,,,,,,,,,,,,
2,1.34,2.69,,,,,,,,,,,,,,,,,
3,1.34,2.69,3.95,,,,,,,,,,,,,,,,
4,1.34,2.69,3.95,5.16,,,,,,,,,,,,,,,
5,1.34,2.69,3.95,5.16,6.34,,,,,,,,,,,,,,
6,1.34,2.69,3.95,5.16,6.34,7.51,,,,,,,,,,,,,
7,1.34,2.69,3.95,5.16,6.34,7.51,8.66,,,,,,,,,,,,
8,1.34,2.69,3.95,5.16,6.34,7.51,8.66,9.81,,,,,,,,,,,
9,1.34,2.69,3.95,5.16,6.34,7.51,8.66,9.81,10.94,,,,,,,,,,
10,1.34,2.69,3.95,5.16,6.34,7.51,8.66,9.81,10.94,12.06,,,,,,,,,
11,1.34,2.69,3.95,5.16,6.34,7.51,8.66,9.81,10.94,12.06,13.18,,,,,,,,
12,1.34,2.69,3.95,5.16,6.34,7.51,8.66,9.81,10.94,12.06,13.18,14.30,,,,,,,
13,1.34,2.69,3.95,5.16,6.34,7.51,8.66,9.81,10.94,12.06,13.18,14.30,15.40,,,,,,
14,1.34,2.69,3.95,5.16,6.34,7.51,8.66,9.81,10.94,12.06,13.18,14.30,15.40,16.51,,,,,
15,1.34,2.69,3.95,5.16,6.34,7.51,8.66,9.81,10.94,12.06,13.18,14.30,15.40,16.51,17.61,,,,
16,1.34,2.69,3.95,5.16,6.34,7.51,8.66,9.81,10.94,12.06,13.18,14.30,15.40,16.51,17.61,18.71,,,
17,1.34,2.69,3.95,5.16,6.34,7.51,8.66,9.80,10.94,12.06,13.18,14.30,15.40,16.51,17.61,18.71,19.95,,
18,1.34,2.69,3.95,5.16,6.34,7.51,8.66,9.80,10.94,12.06,13.18,14.29,15.40,16.51,17.61,18.71,19.87,21.29,
19,1.31,2.66,3.91,5.12,6.30,7.46,8.61,9.75,10.88,12.01,13.13,14.24,15.35,16.45,17.55,18.65,19.78,21.23,22.69
