i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.07,,,,,,,,,,,,,,,,,,,
2,5.75,6.95,,,,,,,,,,,,,,,,,,
3,5.44,6.63,7.61,,,,,,,,,,,,,,,,,
4,5.12,6.32,7.29,8.26,,,,,,,,,,,,,,,,
5,4.80,6.00,6.98,7.94,8.90,,,,,,,,,,,,,,,
6,4.48,5.68,6.66,7.62,8.58,9.53,,,,,,,,,,,,,,
7,4.16,5.36,6.34,7.30,8.26,9.21,10.16,,,,,,,,,,,,,
8,3.85,5.04,6.02,6.99,7.94,8.89,9.84,10.78,,,,,,,,,,,,
9,3.53,4.73,5.70,6.67,7.62,8.58,9.52,10.46,11.40,,,,,,,,,,,
10,3.21,4.41,5.39,6.35,7.31,8.26,9.20,10.15,11.09,12.02,,,,,,,,,,
11,2.89,4.09,5.07,6.03,6.99,7.94,8.89,9.83,10.77,11.71,12.64,,,,,,,,,
12,2.58,3.77,4.75,5.71,6.67,7.62,8.57,9.51,10.45,11.39,12.32,13.26,,,,,,,,
13,2.26,3.45,4.43,5.40,6.35,7.30,8.25,9.19,10.13,11.07,12.01,12.94,13.87,,,,,,,
14,1.94,3.14,4.11,5.08,6.04,6.99,7.93,8.87,9.81,10.75,11.69,12.62,13.55,14.49,,,,,,
15,1.62,2.82,3.80,4.76,5.72,6.67,7.61,8.56,9.50,10.43,11.37,12.30,13.24,14.17,15.10,,,,,
16,1.30,2.50,3.48,4.44,5.40,6.35,7.30,8.24,9.18,10.12,11.05,11.99,12.92,13.85,14.78,15.71,,,,
17,0.99,2.18,3.16,4.13,5.08,6.03,6.98,7.92,8.86,9.80,10.73,11.67,12.60,13.53,14.46,15.39,16.32,,,
18,0.67,1.87,2.84,3.81,4.76,5.71,6.66,7.60,8.54,9.48,10.42,11.35,12.28,13.21,14.14,15.07,16.00,16.93,,
19,0.36,1.56,2.53,3.49,4.45,5.40,6.34,7.28,8.22,9.16,10.09,11.03,11.96,12.89,13.82,14.75,15.68,16.60,17.53,
20,0.00,1.10,2.00,2.90,3.80,4.70,5.60,6.50,7.40,8.30,9.20,10.10,11.00,11.90,12.80,13.70,14.60,15.50,16.40,17.30
