i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.13,,,,,,,,,,,,,,,,,,,
2,5.81,6.92,,,,,,,,,,,,,,,,,,
3,5.49,6.60,7.58,,,,,,,,,,,,,,,,,
4,5.16,6.27,7.26,8.22,,,,,,,,,,,,,,,,
5,4.84,5.95,6.93,7.90,8.86,,,,,,,,,,,,,,,
6,4.52,5.63,6.61,7.58,8.54,9.49,,,,,,,,,,,,,,
7,4.20,5.31,6.29,7.26,8.22,9.17,10.12,,,,,,,,,,,,,
8,3.88,4.99,5.97,6.94,7.89,8.85,9.79,10.74,,,,,,,,,,,,
9,3.55,4.66,5.65,6.61,7.57,8.52,9.47,10.42,11.36,,,,,,,,,,,
10,3.23,4.34,5.32,6.29,7.25,8.20,9.15,10.09,11.03,11.97,,,,,,,,,,
11,2.91,4.02,5.00,5.97,6.93,7.88,8.83,9.77,10.71,11.65,12.59,,,,,,,,,
12,2.59,3.70,4.68,5.65,6.61,7.56,8.51,9.45,10.39,11.33,12.27,13.20,,,,,,,,
13,2.27,3.38,4.36,5.33,6.28,7.24,8.18,9.13,10.07,11.01,11.94,12.88,13.81,,,,,,,
14,1.94,3.05,4.04,5.00,5.96,6.91,7.86,8.81,9.75,10.68,11.62,12.56,13.49,14.42,,,,,,
15,1.62,2.73,3.71,4.68,5.64,6.59,7.54,8.48,9.42,10.36,11.30,12.23,13.17,14.10,15.03,,,,,
16,1.30,2.41,3.39,4.36,5.32,6.27,7.22,8.16,9.10,10.04,10.98,11.91,12.85,13.78,14.71,15.64,,,,
17,0.98,2.09,3.07,4.04,5.00,5.95,6.90,7.84,8.78,9.72,10.65,11.59,12.52,13.45,14.39,15.32,16.24,,,
18,0.65,1.77,2.75,3.72,4.67,5.63,6.57,7.52,8.46,9.40,10.33,11.27,12.20,13.13,14.06,14.99,15.92,16.85,,
19,0.34,1.45,2.43,3.40,4.35,5.30,6.25,7.19,8.13,9.07,10.01,10.94,11.87,12.80,13.73,14.66,15.59,16.52,17.45,
20,0.00,1.00,1.90,2.80,3.70,4.60,5.50,6.40,7.30,8.20,9.10,10.00,10.90,11.80,12.70,13.60,14.50,15.40,16.30,17.20
