i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.43,,,,,,,,,,,,,,,,,,,
2,6.10,7.52,,,,,,,,,,,,,,,,,,
3,5.76,7.18,8.16,,,,,,,,,,,,,,,,,
4,5.43,6.85,7.82,8.79,,,,,,,,,,,,,,,,
5,5.09,6.51,7.49,8.45,9.41,,,,,,,,,,,,,,,
6,4.76,6.18,7.16,8.12,9.08,10.03,,,,,,,,,,,,,,
7,4.42,5.84,6.82,7.79,8.74,9.69,10.64,,,,,,,,,,,,,
8,4.09,5.51,6.49,7.45,8.41,9.36,10.31,11.25,,,,,,,,,,,,
9,3.76,5.18,6.15,7.12,8.07,9.03,9.97,10.92,11.86,,,,,,,,,,,
10,3.42,4.84,5.82,6.78,7.74,8.69,9.64,10.58,11.52,12.46,,,,,,,,,,
11,3.09,4.51,5.48,6.45,7.41,8.36,9.30,10.25,11.19,12.13,13.06,,,,,,,,,
12,2.75,4.17,5.15,6.11,7.07,8.02,8.97,9.91,10.85,11.79,12.73,13.67,,,,,,,,
13,2.42,3.84,4.82,5.78,6.74,7.69,8.64,9.58,10.52,11.46,12.40,13.33,14.26,,,,,,,
14,2.09,3.50,4.48,5.45,6.40,7.35,8.30,9.25,10.19,11.12,12.06,13.00,13.93,14.86,,,,,,
15,1.75,3.17,4.15,5.11,6.07,7.02,7.97,8.91,9.85,10.79,11.73,12.66,13.60,14.53,15.46,,,,,
16,1.42,2.84,3.81,4.78,5.73,6.69,7.63,8.58,9.52,10.46,11.39,12.33,13.26,14.19,15.13,16.06,,,,
17,1.08,2.50,3.48,4.44,5.40,6.35,7.30,8.24,9.18,10.12,11.06,11.99,12.93,13.86,14.79,15.72,16.65,,,
18,0.75,2.17,3.14,4.11,5.07,6.02,6.96,7.91,8.85,9.79,10.72,11.66,12.59,13.53,14.46,15.39,16.32,17.25,,
19,0.43,1.84,2.82,3.78,4.73,5.68,6.63,7.57,8.51,9.45,10.39,11.32,12.25,13.19,14.12,15.05,15.97,16.90,17.83,
20,0.00,1.32,2.22,3.12,4.02,4.92,5.82,6.72,7.62,8.52,9.42,10.32,11.22,12.12,13.02,13.92,14.82,15.72,16.62,17.52
