i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.61,,,,,,,,,,,,,,,,,,,
2,6.27,7.78,,,,,,,,,,,,,,,,,,
3,5.93,7.44,8.42,,,,,,,,,,,,,,,,,
4,5.59,7.10,8.08,9.04,,,,,,,,,,,,,,,,
5,5.24,6.76,7.73,8.70,9.66,,,,,,,,,,,,,,,
6,4.90,6.41,7.39,8.36,9.31,10.27,,,,,,,,,,,,,,
7,4.56,6.07,7.05,8.01,8.97,9.92,10.87,,,,,,,,,,,,,
8,4.21,5.73,6.70,7.67,8.63,9.58,10.53,11.47,,,,,,,,,,,,
9,3.87,5.38,6.36,7.33,8.28,9.24,10.18,11.13,12.07,,,,,,,,,,,
10,3.53,5.04,6.02,6.98,7.94,8.89,9.84,10.79,11.73,12.67,,,,,,,,,,
11,3.19,4.70,5.68,6.64,7.60,8.55,9.50,10.44,11.38,12.32,13.26,,,,,,,,,
12,2.84,4.36,5.33,6.30,7.26,8.21,9.16,10.10,11.04,11.98,12.92,13.86,,,,,,,,
13,2.50,4.01,4.99,5.96,6.91,7.87,8.81,9.76,10.70,11.64,12.58,13.51,14.45,,,,,,,
14,2.16,3.67,4.65,5.61,6.57,7.52,8.47,9.41,10.36,11.30,12.23,13.17,14.10,15.04,,,,,,
15,1.81,3.33,4.30,5.27,6.23,7.18,8.13,9.07,10.01,10.95,11.89,12.83,13.76,14.69,15.63,,,,,
16,1.47,2.98,3.96,4.93,5.88,6.84,7.78,8.73,9.67,10.61,11.55,12.48,13.42,14.35,15.28,16.21,,,,
17,1.13,2.64,3.62,4.58,5.54,6.49,7.44,8.39,9.33,10.27,11.20,12.14,13.08,14.01,14.94,15.87,16.80,,,
18,0.79,2.30,3.28,4.24,5.20,6.15,7.10,8.04,8.98,9.92,10.86,11.80,12.73,13.67,14.60,15.53,16.46,17.39,,
19,0.46,1.97,2.94,3.90,4.86,5.81,6.75,7.70,8.64,9.58,10.51,11.45,12.38,13.32,14.25,15.18,16.11,17.04,17.96,
20,0.00,1.42,2.32,3.22,4.12,5.02,5.92,6.82,7.72,8.62,9.52,10.42,11.32,12.22,13.12,14.02,14.92,15.82,16.72,17.62
