i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.89,,,,,,,,,,,,,,,,,,,
2,5.58,6.60,,,,,,,,,,,,,,,,,,
3,5.26,6.29,7.27,,,,,,,,,,,,,,,,,
4,4.95,5.98,6.96,7.93,,,,,,,,,,,,,,,,
5,4.64,5.67,6.65,7.62,8.58,,,,,,,,,,,,,,,
6,4.33,5.36,6.34,7.31,8.27,9.22,,,,,,,,,,,,,,
7,4.02,5.05,6.03,7.00,7.95,8.91,9.85,,,,,,,,,,,,,
8,3.71,4.74,5.72,6.69,7.64,8.60,9.54,10.48,,,,,,,,,,,,
9,3.40,4.43,5.41,6.38,7.33,8.28,9.23,10.17,11.11,,,,,,,,,,,
10,3.09,4.12,5.10,6.07,7.02,7.97,8.92,9.86,10.80,11.74,,,,,,,,,,
11,2.78,3.81,4.79,5.76,6.71,7.66,8.61,9.55,10.49,11.43,12.36,,,,,,,,,
12,2.47,3.50,4.48,5.45,6.40,7.35,8.30,9.24,10.18,11.12,12.05,12.99,,,,,,,,
13,2.16,3.19,4.17,5.13,6.09,7.04,7.99,8.93,9.87,10.81,11.74,12.68,13.61,,,,,,,
14,1.85,2.88,3.86,4.82,5.78,6.73,7.68,8.62,9.56,10.50,11.43,12.37,13.30,14.23,,,,,,
15,1.54,2.57,3.55,4.51,5.47,6.42,7.37,8.31,9.25,10.19,11.12,12.06,12.99,13.92,14.85,,,,,
16,1.23,2.26,3.24,4.20,5.16,6.11,7.06,8.00,8.94,9.88,10.81,11.75,12.68,13.61,14.54,15.47,,,,
17,0.92,1.95,2.93,3.89,4.85,5.80,6.75,7.69,8.63,9.57,10.50,11.44,12.37,13.30,14.23,15.16,16.09,,,
18,0.61,1.64,2.62,3.58,4.54,5.49,6.44,7.38,8.32,9.26,10.19,11.13,12.06,12.99,13.92,14.85,15.77,16.70,,
19,0.30,1.33,2.31,3.28,4.23,5.18,6.13,7.07,8.01,8.94,9.88,10.81,11.74,12.67,13.60,14.53,15.46,16.38,17.31,
20,0.00,0.92,1.82,2.72,3.62,4.52,5.42,6.32,7.22,8.12,9.02,9.92,10.82,11.72,12.62,13.52,14.42,15.32,16.22,17.12
