i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.23,,,,,,,,,,,,,,,,,,
2,3.23,4.89,,,,,,,,,,,,,,,,,
3,3.23,4.89,6.40,,,,,,,,,,,,,,,,
4,3.23,4.89,6.40,7.82,,,,,,,,,,,,,,,
5,3.23,4.89,6.40,7.82,9.19,,,,,,,,,,,,,,
6,3.23,4.89,6.40,7.82,9.19,10.52,,,,,,,,,,,,,
7,3.23,4.89,6.40,7.82,9.19,10.52,11.83,,,,,,,,,,,,
8,3.23,4.89,6.40,7.82,9.19,10.52,11.83,13.11,,,,,,,,,,,
9,3.23,4.89,6.40,7.82,9.19,10.52,11.83,13.11,14.38,,,,,,,,,,
10,3.23,4.89,6.40,7.82,9.19,10.52,11.83,13.11,14.38,15.63,,,,,,,,,
11,3.23,4.89,6.40,7.82,9.19,10.52,11.83,13.11,14.38,15.63,16.87,,,,,,,,
12,3.23,4.89,6.40,7.82,9.19,10.52,11.83,13.11,14.38,15.63,16.87,18.10,,,,,,,
13,3.23,4.89,6.40,7.82,9.19,10.52,11.83,13.11,14.38,15.63,16.87,18.10,19.32,,,,,,
14,3.23,4.89,6.40,7.82,9.19,10.52,11.83,13.11,14.38,15.63,16.87,18.10,19.32,20.53,,,,,
15,3.23,4.89,6.40,7.82,9.19,10.52,11.83,13.11,14.38,15.63,16.87,18.10,19.32,20.53,21.73,,,,
16,3.23,4.89,6.40,7.82,9.19,10.52,11.83,13.11,14.38,15.63,16.87,18.10,19.32,20.53,21.73,22.93,,,
17,3.23,4.89,6.40,7.82,9.19,10.52,11.83,13.11,14.38,15.63,16.87,18.10,19.32,20.53,21.73,22.93,24.12,,
18,3.24,4.90,6.40,7.83,9.20,10.53,11.83,13.12,14.39,15.64,16.88,18.10,19.32,20.53,21.74,22.93,24.12,25.31,
19,3.21,4.81,6.28,7.68,9.04,10.36,11.66,12.94,14.20,15.44,16.67,17.90,19.11,20.32,21.52,22.71,23.89,25.07,26.25
