i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.39,,,,,,,,,,,,,,,,,,,
2,6.05,7.14,,,,,,,,,,,,,,,,,,
3,5.72,6.80,7.79,,,,,,,,,,,,,,,,,
4,5.38,6.46,7.45,8.43,,,,,,,,,,,,,,,,
5,5.04,6.13,7.12,8.09,9.05,,,,,,,,,,,,,,,
6,4.71,5.79,6.78,7.75,8.72,9.67,,,,,,,,,,,,,,
7,4.37,5.46,6.44,7.42,8.38,9.33,10.28,,,,,,,,,,,,,
8,4.04,5.12,6.11,7.08,8.04,9.00,9.95,10.89,,,,,,,,,,,,
9,3.70,4.78,5.77,6.74,7.71,8.66,9.61,10.56,11.50,,,,,,,,,,,
10,3.36,4.45,5.44,6.41,7.37,8.33,9.28,10.22,11.17,12.11,,,,,,,,,,
11,3.03,4.11,5.10,6.07,7.03,7.99,8.94,9.89,10.83,11.77,12.71,,,,,,,,,
12,2.69,3.78,4.76,5.74,6.70,7.65,8.60,9.55,10.49,11.43,12.37,13.31,,,,,,,,
13,2.35,3.44,4.43,5.40,6.36,7.32,8.27,9.21,10.16,11.10,12.04,12.97,13.91,,,,,,,
14,2.02,3.10,4.09,5.06,6.03,6.98,7.93,8.88,9.82,10.76,11.70,12.64,13.57,14.50,,,,,,
15,1.68,2.77,3.76,4.73,5.69,6.65,7.60,8.54,9.48,10.42,11.36,12.30,13.23,14.17,15.10,,,,,
16,1.35,2.43,3.42,4.39,5.35,6.31,7.26,8.21,9.15,10.09,11.03,11.96,12.90,13.83,14.76,15.70,,,,
17,1.01,2.09,3.08,4.06,5.02,5.97,6.92,7.87,8.81,9.75,10.69,11.63,12.56,13.50,14.43,15.36,16.29,,,
18,0.67,1.76,2.75,3.72,4.68,5.64,6.59,7.53,8.48,9.42,10.35,11.29,12.23,13.16,14.09,15.02,15.95,16.88,,
19,0.34,1.43,2.42,3.39,4.35,5.30,6.25,7.19,8.14,9.08,10.01,10.95,11.88,12.82,13.75,14.68,15.61,16.54,17.46,
20,0.00,0.97,1.87,2.77,3.67,4.57,5.47,6.37,7.27,8.17,9.07,9.97,10.87,11.77,12.67,13.57,14.47,15.37,16.27,17.17
