i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.39,,,,,,,,,,,,,,,,,,,
2,6.06,7.61,,,,,,,,,,,,,,,,,,
3,5.73,7.28,8.25,,,,,,,,,,,,,,,,,
4,5.40,6.95,7.92,8.88,,,,,,,,,,,,,,,,
5,5.07,6.62,7.59,8.55,9.51,,,,,,,,,,,,,,,
6,4.73,6.28,7.26,8.22,9.18,10.12,,,,,,,,,,,,,,
7,4.40,5.95,6.93,7.89,8.84,9.79,10.74,,,,,,,,,,,,,
8,4.07,5.62,6.60,7.56,8.51,9.46,10.41,11.35,,,,,,,,,,,,
9,3.74,5.29,6.26,7.23,8.18,9.13,10.08,11.02,11.96,,,,,,,,,,,
10,3.41,4.96,5.93,6.90,7.85,8.80,9.75,10.69,11.63,12.57,,,,,,,,,,
11,3.08,4.63,5.60,6.56,7.52,8.47,9.41,10.36,11.30,12.24,13.17,,,,,,,,,
12,2.75,4.30,5.27,6.23,7.19,8.14,9.08,10.03,10.97,11.90,12.84,13.78,,,,,,,,
13,2.42,3.97,4.94,5.90,6.86,7.81,8.75,9.69,10.64,11.57,12.51,13.44,14.38,,,,,,,
14,2.08,3.63,4.61,5.57,6.53,7.48,8.42,9.36,10.30,11.24,12.18,13.11,14.05,14.98,,,,,,
15,1.75,3.30,4.28,5.24,6.19,7.14,8.09,9.03,9.97,10.91,11.85,12.78,13.71,14.65,15.58,,,,,
16,1.42,2.97,3.95,4.91,5.86,6.81,7.76,8.70,9.64,10.58,11.52,12.45,13.38,14.32,15.25,16.18,,,,
17,1.09,2.64,3.61,4.58,5.53,6.48,7.43,8.37,9.31,10.25,11.18,12.12,13.05,13.98,14.91,15.84,16.77,,,
18,0.76,2.31,3.28,4.24,5.20,6.15,7.10,8.04,8.98,9.92,10.85,11.79,12.72,13.65,14.58,15.51,16.44,17.37,,
19,0.45,1.99,2.96,3.92,4.87,5.82,6.76,7.70,8.64,9.58,10.52,11.45,12.38,13.31,14.24,15.17,16.10,17.03,17.96,
20,0.00,1.46,2.36,3.26,4.16,5.06,5.96,6.86,7.76,8.66,9.56,10.46,11.36,12.26,13.16,14.06,14.96,15.86,16.76,17.66
