i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.21,,,,,,,,,,,,,,,,,,,
2,5.89,7.02,,,,,,,,,,,,,,,,,,
3,5.56,6.69,7.67,,,,,,,,,,,,,,,,,
4,5.23,6.37,7.35,8.32,,,,,,,,,,,,,,,,
5,4.91,6.04,7.02,7.99,8.95,,,,,,,,,,,,,,,
6,4.58,5.71,6.70,7.66,8.62,9.58,,,,,,,,,,,,,,
7,4.26,5.39,6.37,7.34,8.30,9.25,10.20,,,,,,,,,,,,,
8,3.93,5.06,6.04,7.01,7.97,8.92,9.87,10.82,,,,,,,,,,,,
9,3.60,4.73,5.72,6.69,7.64,8.60,9.55,10.49,11.43,,,,,,,,,,,
10,3.28,4.41,5.39,6.36,7.32,8.27,9.22,10.16,11.10,12.04,,,,,,,,,,
11,2.95,4.08,5.07,6.03,6.99,7.95,8.89,9.84,10.78,11.72,12.65,,,,,,,,,
12,2.63,3.76,4.74,5.71,6.67,7.62,8.57,9.51,10.45,11.39,12.33,13.26,,,,,,,,
13,2.30,3.43,4.41,5.38,6.34,7.29,8.24,9.18,10.13,11.06,12.00,12.94,13.87,,,,,,,
14,1.97,3.10,4.09,5.05,6.01,6.97,7.91,8.86,9.80,10.74,11.68,12.61,13.54,14.48,,,,,,
15,1.65,2.78,3.76,4.73,5.69,6.64,7.59,8.53,9.47,10.41,11.35,12.28,13.22,14.15,15.08,,,,,
16,1.32,2.45,3.43,4.40,5.36,6.31,7.26,8.21,9.15,10.09,11.02,11.96,12.89,13.82,14.76,15.69,,,,
17,0.99,2.12,3.11,4.08,5.04,5.99,6.94,7.88,8.82,9.76,10.70,11.63,12.57,13.50,14.43,15.36,16.29,,,
18,0.67,1.80,2.78,3.75,4.71,5.66,6.61,7.55,8.49,9.43,10.37,11.31,12.24,13.17,14.10,15.03,15.96,16.89,,
19,0.35,1.48,2.46,3.43,4.38,5.34,6.28,7.23,8.17,9.10,10.04,10.97,11.91,12.84,13.77,14.70,15.63,16.56,17.48,
20,0.00,1.02,1.92,2.82,3.72,4.62,5.52,6.42,7.32,8.22,9.12,10.02,10.92,11.82,12.72,13.62,14.52,15.42,16.32,17.22
