i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.22,,,,,,,,,,,,,,,,,,,
2,3.05,3.94,,,,,,,,,,,,,,,,,,
3,2.88,3.77,4.71,,,,,,,,,,,,,,,,,
4,2.71,3.60,4.54,5.48,,,,,,,,,,,,,,,,
5,2.54,3.43,4.37,5.31,6.24,,,,,,,,,,,,,,,
6,2.37,3.26,4.20,5.14,6.07,7.00,,,,,,,,,,,,,,
7,2.20,3.09,4.03,4.97,5.90,6.83,7.76,,,,,,,,,,,,,
8,2.03,2.92,3.86,4.80,5.73,6.66,7.59,8.51,,,,,,,,,,,,
9,1.86,2.75,3.69,4.63,5.56,6.49,7.42,8.34,9.26,,,,,,,,,,,
10,1.69,2.58,3.52,4.46,5.39,6.32,7.25,8.17,9.10,10.02,,,,,,,,,,
11,1.52,2.41,3.35,4.29,5.22,6.15,7.08,8.00,8.93,9.85,10.77,,,,,,,,,
12,1.35,2.24,3.18,4.12,5.05,5.98,6.91,7.83,8.76,9.68,10.60,11.52,,,,,,,,
13,1.18,2.07,3.01,3.95,4.88,5.81,6.74,7.66,8.59,9.51,10.43,11.35,12.27,,,,,,,
14,1.01,1.90,2.84,3.78,4.71,5.64,6.57,7.49,8.42,9.34,10.26,11.18,12.10,13.02,,,,,,
15,0.84,1.73,2.67,3.61,4.54,5.47,6.40,7.32,8.25,9.17,10.09,11.01,11.93,12.85,13.76,,,,,
16,0.67,1.56,2.50,3.44,4.37,5.30,6.23,7.15,8.08,9.00,9.92,10.84,11.76,12.68,13.59,14.51,,,,
17,0.50,1.39,2.33,3.27,4.20,5.13,6.06,6.98,7.91,8.83,9.75,10.67,11.59,12.51,13.42,14.34,15.26,,,
18,0.33,1.22,2.17,3.10,4.03,4.96,5.89,6.81,7.74,8.66,9.58,10.50,11.42,12.34,13.25,14.17,15.09,16.00,,
19,0.16,1.05,1.99,2.93,3.86,4.79,5.72,6.64,7.56,8.49,9.41,10.33,11.24,12.16,13.08,14.00,14.91,15.83,16.75,
20,0.00,0.83,1.73,2.63,3.53,4.43,5.33,6.23,7.13,8.03,8.93,9.83,10.73,11.63,12.53,13.43,14.33,15.23,16.13,17.03
