i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.25,,,,,,,,,,,,,,,,,,
2,2.25,3.77,,,,,,,,,,,,,,,,,
3,2.25,3.77,5.16,,,,,,,,,,,,,,,,
4,2.25,3.77,5.16,6.48,,,,,,,,,,,,,,,
5,2.25,3.77,5.16,6.48,7.77,,,,,,,,,,,,,,
6,2.25,3.77,5.16,6.48,7.77,9.02,,,,,,,,,,,,,
7,2.25,3.77,5.16,6.48,7.77,9.02,10.25,,,,,,,,,,,,
8,2.25,3.77,5.16,6.48,7.77,9.02,10.25,11.47,,,,,,,,,,,
9,2.25,3.77,5.16,6.48,7.77,9.02,10.25,11.47,12.67,,,,,,,,,,
10,2.25,3.77,5.16,6.48,7.77,9.02,10.25,11.47,12.67,13.86,,,,,,,,,
11,2.25,3.77,5.16,6.48,7.77,9.02,10.25,11.47,12.67,13.86,15.04,,,,,,,,
12,2.25,3.77,5.16,6.48,7.77,9.02,10.25,11.47,12.67,13.86,15.04,16.22,,,,,,,
13,2.25,3.77,5.16,6.48,7.77,9.02,10.25,11.47,12.67,13.86,15.04,16.22,17.38,,,,,,
14,2.25,3.77,5.16,6.48,7.77,9.02,10.25,11.47,12.67,13.86,15.04,16.22,17.38,18.54,,,,,
15,2.25,3.77,5.16,6.48,7.77,9.02,10.25,11.47,12.67,13.86,15.04,16.22,17.38,18.54,19.70,,,,
16,2.25,3.77,5.16,6.48,7.77,9.02,10.25,11.47,12.67,13.86,15.04,16.22,17.38,18.54,19.70,20.85,,,
17,2.25,3.77,5.16,6.48,7.77,9.02,10.25,11.47,12.67,13.86,15.04,16.22,17.38,18.54,19.70,20.85,21.99,,
18,2.24,3.77,5.16,6.48,7.76,9.02,10.25,11.47,12.67,13.86,15.04,16.22,17.38,18.54,19.70,20.84,21.99,23.13,
19,2.19,3.70,5.08,6.40,7.67,8.92,10.15,11.36,12.56,13.75,14.93,16.10,17.26,18.42,19.57,20.72,21.86,23.00,24.13
