i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.86,,,,,,,,,,,,,,,,,,,
2,5.56,7.05,,,,,,,,,,,,,,,,,,
3,5.25,6.75,7.71,,,,,,,,,,,,,,,,,
4,4.95,6.44,7.41,8.37,,,,,,,,,,,,,,,,
5,4.64,6.14,7.10,8.06,9.01,,,,,,,,,,,,,,,
6,4.34,5.83,6.80,7.76,8.71,9.65,,,,,,,,,,,,,,
7,4.03,5.53,6.50,7.45,8.40,9.35,10.29,,,,,,,,,,,,,
8,3.73,5.22,6.19,7.15,8.10,9.04,9.99,10.93,,,,,,,,,,,,
9,3.42,4.92,5.89,6.84,7.79,8.74,9.68,10.62,11.56,,,,,,,,,,,
10,3.12,4.61,5.58,6.54,7.49,8.43,9.38,10.32,11.25,12.19,,,,,,,,,,
11,2.81,4.31,5.28,6.23,7.18,8.13,9.07,10.01,10.95,11.88,12.82,,,,,,,,,
12,2.51,4.00,4.97,5.93,6.88,7.83,8.77,9.71,10.64,11.58,12.51,13.44,,,,,,,,
13,2.21,3.70,4.67,5.62,6.58,7.52,8.46,9.40,10.34,11.27,12.21,13.14,14.07,,,,,,,
14,1.90,3.40,4.36,5.32,6.27,7.22,8.16,9.10,10.03,10.97,11.90,12.83,13.77,14.69,,,,,,
15,1.60,3.09,4.06,5.02,5.97,6.91,7.85,8.79,9.73,10.66,11.60,12.53,13.46,14.39,15.32,,,,,
16,1.29,2.79,3.75,4.71,5.66,6.61,7.55,8.49,9.43,10.36,11.29,12.23,13.16,14.09,15.01,15.94,,,,
17,0.99,2.48,3.45,4.41,5.36,6.30,7.24,8.18,9.12,10.06,10.99,11.92,12.85,13.78,14.71,15.64,16.56,,,
18,0.68,2.18,3.14,4.10,5.05,6.00,6.94,7.88,8.82,9.75,10.68,11.62,12.55,13.48,14.40,15.33,16.26,17.18,,
19,0.40,1.88,2.84,3.80,4.75,5.69,6.63,7.57,8.51,9.44,10.38,11.31,12.24,13.17,14.09,15.02,15.95,16.87,17.80,
20,0.00,1.41,2.31,3.21,4.11,5.01,5.91,6.81,7.71,8.61,9.51,10.41,11.31,12.21,13.11,14.01,14.91,15.81,16.71,17.61
