i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.74,,,,,,,,,,,,,,,,,,
2,3.74,5.44,,,,,,,,,,,,,,,,,
3,3.74,5.44,6.99,,,,,,,,,,,,,,,,
4,3.74,5.44,6.99,8.46,,,,,,,,,,,,,,,
5,3.74,5.44,6.99,8.46,9.87,,,,,,,,,,,,,,
6,3.74,5.44,6.99,8.46,9.87,11.23,,,,,,,,,,,,,
7,3.74,5.44,6.99,8.46,9.87,11.23,12.57,,,,,,,,,,,,
8,3.74,5.44,6.99,8.46,9.87,11.23,12.57,13.88,,,,,,,,,,,
9,3.74,5.44,6.99,8.46,9.87,11.23,12.57,13.88,15.18,,,,,,,,,,
10,3.74,5.44,6.99,8.46,9.87,11.23,12.57,13.88,15.18,16.45,,,,,,,,,
11,3.74,5.44,6.99,8.46,9.87,11.23,12.57,13.88,15.18,16.45,17.72,,,,,,,,
12,3.74,5.44,6.99,8.46,9.87,11.23,12.57,13.88,15.18,16.45,17.72,18.97,,,,,,,
13,3.74,5.44,6.99,8.46,9.87,11.23,12.57,13.88,15.18,16.45,17.72,18.97,20.21,,,,,,
14,3.74,5.44,6.99,8.46,9.87,11.23,12.57,13.88,15.18,16.45,17.72,18.97,20.21,21.45,,,,,
15,3.74,5.44,6.99,8.46,9.87,11.23,12.57,13.88,15.18,16.45,17.72,18.97,20.21,21.45,22.67,,,,
16,3.74,5.44,6.99,8.46,9.87,11.23,12.57,13.88,15.18,16.45,17.72,18.97,20.21,21.45,22.67,23.89,,,
17,3.74,5.44,6.99,8.46,9.87,11.23,12.57,13.88,15.18,16.45,17.72,18.97,20.21,21.45,22.67,23.89,25.10,,
18,3.75,5.44,6.99,8.46,9.87,11.24,12.57,13.89,15.18,16.46,17.72,18.98,20.22,21.45,22.68,23.89,25.11,26.31,
19,3.72,5.34,6.85,8.29,9.68,11.03,12.36,13.66,14.95,16.22,17.47,18.72,19.96,21.19,22.40,23.62,24.82,26.02,27.22
