i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.73,,,,,,,,,,,,,,,,,,
2,2.73,4.37,,,,,,,,,,,,,,,,,
3,2.73,4.37,5.84,,,,,,,,,,,,,,,,
4,2.73,4.37,5.84,7.25,,,,,,,,,,,,,,,
5,2.73,4.37,5.84,7.25,8.60,,,,,,,,,,,,,,
6,2.73,4.37,5.84,7.25,8.60,9.90,,,,,,,,,,,,,
7,2.73,4.37,5.84,7.25,8.60,9.90,11.20,,,,,,,,,,,,
8,2.73,4.37,5.84,7.25,8.60,9.90,11.20,12.46,,,,,,,,,,,
9,2.73,4.37,5.84,7.25,8.60,9.90,11.20,12.46,13.71,,,,,,,,,,
10,2.73,4.37,5.84,7.25,8.60,9.90,11.20,12.46,13.71,14.95,,,,,,,,,
11,2.73,4.37,5.84,7.25,8.60,9.90,11.20,12.46,13.71,14.95,16.16,,,,,,,,
12,2.73,4.37,5.84,7.25,8.60,9.90,11.20,12.46,13.71,14.95,16.16,17.39,,,,,,,
13,2.73,4.37,5.84,7.25,8.60,9.90,11.20,12.46,13.71,14.95,16.16,17.39,18.59,,,,,,
14,2.73,4.37,5.84,7.25,8.60,9.90,11.20,12.46,13.71,14.95,16.16,17.39,18.59,19.79,,,,,
15,2.73,4.37,5.84,7.25,8.60,9.90,11.20,12.46,13.71,14.95,16.16,17.39,18.59,19.79,20.98,,,,
16,2.73,4.37,5.84,7.25,8.60,9.90,11.20,12.46,13.71,14.95,16.16,17.39,18.59,19.79,20.98,22.16,,,
17,2.73,4.37,5.84,7.25,8.60,9.90,11.20,12.46,13.71,14.95,16.16,17.39,18.59,19.79,20.98,22.16,23.34,,
18,2.73,4.37,5.84,7.25,8.60,9.90,11.20,12.46,13.71,14.95,16.18,17.39,18.59,19.79,20.98,22.16,23.34,24.50,
19,2.66,4.26,5.72,7.12,8.46,9.77,11.04,12.30,13.54,14.78,15.99,17.20,18.41,19.61,20.79,21.96,23.14,24.30,25.48
