i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.29,,,,,,,,,,,,,,,,,,,
2,5.02,6.18,,,,,,,,,,,,,,,,,,
3,4.74,5.90,6.87,,,,,,,,,,,,,,,,,
4,4.46,5.62,6.59,7.54,,,,,,,,,,,,,,,,
5,4.18,5.34,6.31,7.27,8.21,,,,,,,,,,,,,,,
6,3.91,5.07,6.03,6.99,7.94,8.88,,,,,,,,,,,,,,
7,3.63,4.79,5.76,6.71,7.66,8.60,9.54,,,,,,,,,,,,,
8,3.35,4.51,5.48,6.43,7.38,8.33,9.27,10.20,,,,,,,,,,,,
9,3.07,4.23,5.20,6.16,7.10,8.05,8.99,9.93,10.86,,,,,,,,,,,
10,2.80,3.96,4.92,5.88,6.83,7.77,8.71,9.65,10.58,11.52,,,,,,,,,,
11,2.52,3.68,4.65,5.60,6.55,7.49,8.43,9.37,10.31,11.24,12.17,,,,,,,,,
12,2.24,3.40,4.37,5.32,6.27,7.22,8.16,9.09,10.03,10.96,11.89,12.82,,,,,,,,
13,1.96,3.12,4.09,5.05,6.00,6.94,7.88,8.82,9.75,10.68,11.61,12.54,13.47,,,,,,,
14,1.69,2.85,3.81,4.77,5.72,6.66,7.60,8.54,9.47,10.41,11.34,12.27,13.20,14.12,,,,,,
15,1.41,2.57,3.54,4.49,5.44,6.38,7.32,8.26,9.20,10.13,11.06,11.99,12.92,13.85,14.77,,,,,
16,1.13,2.29,3.26,4.21,5.16,6.11,7.05,7.98,8.92,9.85,10.78,11.71,12.64,13.57,14.49,15.42,,,,
17,0.85,2.01,2.98,3.94,4.89,5.83,6.77,7.71,8.64,9.57,10.50,11.43,12.36,13.29,14.22,15.14,16.07,,,
18,0.58,1.74,2.70,3.66,4.61,5.55,6.49,7.43,8.36,9.30,10.23,11.16,12.09,13.01,13.94,14.87,15.79,16.71,,
19,0.31,1.47,2.43,3.38,4.33,5.27,6.21,7.15,8.08,9.02,9.95,10.88,11.80,12.73,13.66,14.58,15.51,16.43,17.35,
20,0.00,1.07,1.97,2.87,3.77,4.67,5.57,6.47,7.37,8.27,9.17,10.07,10.97,11.87,12.77,13.67,14.57,15.47,16.37,17.27
