i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.33,,,,,,,,,,,,,,,,,,
2,4.33,6.04,,,,,,,,,,,,,,,,,
3,4.33,6.04,7.61,,,,,,,,,,,,,,,,
4,4.33,6.04,7.61,9.09,,,,,,,,,,,,,,,
5,4.33,6.04,7.61,9.09,10.51,,,,,,,,,,,,,,
6,4.33,6.04,7.61,9.09,10.51,11.90,,,,,,,,,,,,,
7,4.33,6.04,7.61,9.09,10.51,11.90,13.25,,,,,,,,,,,,
8,4.33,6.04,7.61,9.09,10.51,11.90,13.25,14.59,,,,,,,,,,,
9,4.33,6.04,7.61,9.09,10.51,11.90,13.25,14.59,15.90,,,,,,,,,,
10,4.33,6.04,7.61,9.09,10.51,11.90,13.25,14.59,15.90,17.19,,,,,,,,,
11,4.33,6.04,7.61,9.09,10.51,11.90,13.25,14.59,15.90,17.19,18.47,,,,,,,,
12,4.33,6.04,7.61,9.09,10.51,11.90,13.25,14.59,15.90,17.19,18.47,19.74,,,,,,,
13,4.33,6.04,7.61,9.09,10.51,11.90,13.25,14.59,15.90,17.19,18.47,19.74,21.00,,,,,,
14,4.33,6.04,7.61,9.09,10.51,11.90,13.25,14.59,15.90,17.19,18.47,19.74,21.00,22.25,,,,,
15,4.33,6.04,7.61,9.09,10.51,11.90,13.25,14.59,15.90,17.19,18.47,19.74,21.00,22.25,23.48,,,,
16,4.33,6.04,7.61,9.09,10.51,11.90,13.25,14.59,15.90,17.19,18.47,19.74,21.00,22.25,23.48,24.71,,,
17,4.33,6.04,7.61,9.09,10.51,11.90,13.25,14.59,15.90,17.19,18.47,19.74,21.00,22.25,23.48,24.71,25.93,,
18,4.34,6.04,7.61,9.09,10.52,11.90,13.26,14.59,15.90,17.20,18.48,19.75,21.00,22.25,23.49,24.72,25.94,27.15,
19,4.31,5.92,7.45,8.89,10.30,11.67,13.01,14.33,15.64,16.92,18.19,19.45,20.70,21.94,23.18,24.40,25.62,26.83,28.03
