i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.72,,,,,,,,,,,,,,,,,,
2,1.72,3.14,,,,,,,,,,,,,,,,,
3,1.72,3.14,4.44,,,,,,,,,,,,,,,,
4,1.72,3.14,4.44,5.70,,,,,,,,,,,,,,,
5,1.72,3.14,4.44,5.70,6.92,,,,,,,,,,,,,,
6,1.72,3.14,4.44,5.70,6.92,8.12,,,,,,,,,,,,,
7,1.72,3.14,4.44,5.70,6.92,8.12,9.30,,,,,,,,,,,,
8,1.72,3.14,4.44,5.70,6.92,8.12,9.30,10.47,,,,,,,,,,,
9,1.72,3.14,4.44,5.70,6.92,8.12,9.30,10.47,11.62,,,,,,,,,,
10,1.72,3.14,4.44,5.70,6.92,8.12,9.30,10.47,11.62,12.77,,,,,,,,,
11,1.72,3.14,4.44,5.70,6.92,8.12,9.30,10.47,11.62,12.77,13.91,,,,,,,,
12,1.72,3.14,4.44,5.70,6.92,8.12,9.30,10.47,11.62,12.77,13.91,15.05,,,,,,,
13,1.72,3.14,4.44,5.70,6.92,8.12,9.30,10.47,11.62,12.77,13.91,15.05,16.18,,,,,,
14,1.72,3.14,4.44,5.70,6.92,8.12,9.30,10.47,11.62,12.77,13.91,15.05,16.18,17.31,,,,,
15,1.72,3.14,4.44,5.70,6.92,8.12,9.30,10.47,11.62,12.77,13.91,15.05,16.18,17.31,18.43,,,,
16,1.72,3.14,4.44,5.70,6.92,8.12,9.30,10.47,11.62,12.77,13.91,15.05,16.18,17.31,18.43,19.54,,,
17,1.72,3.14,4.44,5.70,6.92,8.12,9.30,10.47,11.62,12.77,13.91,15.05,16.18,17.31,18.43,19.54,20.66,,
18,1.72,3.14,4.44,5.70,6.92,8.12,9.30,10.46,11.62,12.77,13.91,15.05,16.18,17.31,18.43,19.54,20.66,21.77,
19,1.69,3.09,4.39,5.64,6.86,8.05,9.23,10.39,11.55,12.70,13.84,14.97,16.10,17.22,18.34,19.46,20.57,21.68,22.78
