i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.51,,,,,,,,,,,,,,,,,,
2,4.51,6.20,,,,,,,,,,,,,,,,,
3,4.51,6.20,7.75,,,,,,,,,,,,,,,,
4,4.51,6.20,7.75,9.22,,,,,,,,,,,,,,,
5,4.51,6.20,7.75,9.22,10.63,,,,,,,,,,,,,,
6,4.51,6.20,7.75,9.22,10.63,12.01,,,,,,,,,,,,,
7,4.51,6.20,7.75,9.22,10.63,12.01,13.36,,,,,,,,,,,,
8,4.51,6.20,7.75,9.22,10.63,12.01,13.36,14.68,,,,,,,,,,,
9,4.51,6.20,7.75,9.22,10.63,12.01,13.36,14.68,15.99,,,,,,,,,,
10,4.51,6.20,7.75,9.22,10.63,12.01,13.36,14.68,15.99,17.28,,,,,,,,,
11,4.51,6.20,7.75,9.22,10.63,12.01,13.36,14.68,15.99,17.28,18.56,,,,,,,,
12,4.51,6.20,7.75,9.22,10.63,12.01,13.36,14.68,15.99,17.28,18.56,19.82,,,,,,,
13,4.51,6.20,7.75,9.22,10.63,12.01,13.36,14.68,15.99,17.28,18.56,19.82,21.08,,,,,,
14,4.51,6.20,7.75,9.22,10.63,12.01,13.36,14.68,15.99,17.28,18.56,19.82,21.08,22.32,,,,,
15,4.51,6.20,7.75,9.22,10.63,12.01,13.36,14.68,15.99,17.28,18.56,19.82,21.08,22.32,23.56,,,,
16,4.51,6.20,7.75,9.22,10.63,12.01,13.36,14.68,15.99,17.28,18.56,19.82,21.08,22.32,23.56,24.78,,,
17,4.51,6.20,7.75,9.22,10.63,12.01,13.36,14.68,15.99,17.28,18.56,19.82,21.08,22.32,23.56,24.78,26.00,,
18,4.52,6.20,7.76,9.23,10.64,12.02,13.37,14.69,15.99,17.29,18.56,19.83,21.08,22.32,23.56,24.79,26.01,27.22,
19,4.51,6.09,7.59,9.03,10.42,11.79,13.12,14.43,15.73,17.01,18.28,19.54,20.79,22.02,23.25,24.47,25.69,26.90,28.10
