i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.43,,,,,,,,,,,,,,,,,,,
2,6.10,7.65,,,,,,,,,,,,,,,,,,
3,5.76,7.32,8.29,,,,,,,,,,,,,,,,,
4,5.43,6.98,7.96,8.92,,,,,,,,,,,,,,,,
5,5.10,6.65,7.63,8.59,9.54,,,,,,,,,,,,,,,
6,4.76,6.32,7.29,8.26,9.21,10.16,,,,,,,,,,,,,,
7,4.43,5.98,6.96,7.92,8.88,9.83,10.77,,,,,,,,,,,,,
8,4.10,5.65,6.63,7.59,8.54,9.49,10.44,11.38,,,,,,,,,,,,
9,3.76,5.32,6.29,7.26,8.21,9.16,10.11,11.05,11.99,,,,,,,,,,,
10,3.43,4.99,5.96,6.92,7.88,8.83,9.77,10.72,11.66,12.60,,,,,,,,,,
11,3.10,4.65,5.63,6.59,7.54,8.49,9.44,10.38,11.32,12.26,13.20,,,,,,,,,
12,2.76,4.32,5.29,6.26,7.21,8.16,9.11,10.05,10.99,11.93,12.87,13.80,,,,,,,,
13,2.43,3.99,4.96,5.92,6.88,7.83,8.77,9.72,10.66,11.60,12.53,13.47,14.40,,,,,,,
14,2.10,3.65,4.63,5.59,6.54,7.49,8.44,9.38,10.32,11.26,12.20,13.13,14.07,15.00,,,,,,
15,1.77,3.32,4.29,5.26,6.21,7.16,8.11,9.05,9.99,10.93,11.87,12.80,13.73,14.67,15.60,,,,,
16,1.43,2.99,3.96,4.92,5.88,6.83,7.77,8.72,9.66,10.60,11.53,12.47,13.40,14.33,15.26,16.19,,,,
17,1.10,2.65,3.63,4.59,5.55,6.50,7.44,8.38,9.32,10.26,11.20,12.13,13.07,14.00,14.93,15.86,16.79,,,
18,0.77,2.32,3.29,4.26,5.21,6.16,7.11,8.05,8.99,9.93,10.87,11.80,12.73,13.67,14.60,15.53,16.46,17.38,,
19,0.45,2.00,2.97,3.93,4.88,5.83,6.77,7.72,8.65,9.59,10.53,11.46,12.39,13.33,14.26,15.19,16.11,17.04,17.97,
20,0.00,1.46,2.36,3.26,4.16,5.06,5.96,6.86,7.76,8.66,9.56,10.46,11.36,12.26,13.16,14.06,14.96,15.86,16.76,17.66
