i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.28,,,,,,,,,,,,,,,,,,
2,1.28,2.59,,,,,,,,,,,,,,,,,
3,1.28,2.59,3.83,,,,,,,,,,,,,,,,
4,1.28,2.59,3.83,5.01,,,,,,,,,,,,,,,
5,1.28,2.59,3.83,5.01,6.17,,,,,,,,,,,,,,
6,1.28,2.59,3.83,5.01,6.17,7.33,,,,,,,,,,,,,
7,1.28,2.59,3.83,5.01,6.17,7.33,8.46,,,,,,,,,,,,
8,1.28,2.59,3.83,5.01,6.17,7.33,8.46,9.60,,,,,,,,,,,
9,1.28,2.59,3.83,5.01,6.17,7.33,8.46,9.60,10.71,,,,,,,,,,
10,1.28,2.59,3.83,5.01,6.17,7.33,8.46,9.60,10.71,11.82,,,,,,,,,
11,1.28,2.59,3.83,5.01,6.17,7.33,8.46,9.60,10.71,11.82,12.94,,,,,,,,
12,1.28,2.59,3.83,5.01,6.17,7.33,8.46,9.60,10.71,11.82,12.94,14.04,,,,,,,
13,1.28,2.59,3.83,5.01,6.17,7.33,8.46,9.60,10.71,11.82,12.94,14.04,15.13,,,,,,
14,1.28,2.59,3.83,5.01,6.17,7.33,8.46,9.60,10.71,11.82,12.94,14.04,15.13,16.61,,,,,
15,1.28,2.59,3.83,5.01,6.17,7.33,8.46,9.60,10.71,11.82,12.94,14.04,15.13,16.58,17.90,,,,
16,1.28,2.59,3.83,5.01,6.17,7.33,8.46,9.60,10.71,11.82,12.94,14.04,15.13,16.57,17.88,20.01,,,
17,1.28,2.59,3.83,5.01,6.17,7.33,8.46,9.60,10.71,11.82,12.94,14.04,15.13,16.45,17.88,20.01,22.50,,
18,1.28,2.59,3.83,5.01,6.17,7.33,8.46,9.60,10.71,11.82,12.94,14.04,15.13,16.40,17.88,20.01,22.50,23.39,
19,1.26,2.56,3.79,4.97,6.14,7.29,8.43,9.55,10.67,11.78,12.88,13.99,15.09,16.29,17.88,20.01,22.50,23.39,24.79
