i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.48,,,,,,,,,,,,,,,,,,,
2,6.15,7.56,,,,,,,,,,,,,,,,,,
3,5.81,7.22,8.20,,,,,,,,,,,,,,,,,
4,5.47,6.88,7.86,8.83,,,,,,,,,,,,,,,,
5,5.14,6.55,7.52,8.49,9.45,,,,,,,,,,,,,,,
6,4.80,6.21,7.19,8.15,9.11,10.06,,,,,,,,,,,,,,
7,4.46,5.87,6.85,7.82,8.77,9.72,10.67,,,,,,,,,,,,,
8,4.13,5.54,6.51,7.48,8.44,9.39,10.34,11.28,,,,,,,,,,,,
9,3.79,5.20,6.18,7.14,8.10,9.05,10.00,10.94,11.88,,,,,,,,,,,
10,3.45,4.86,5.84,6.80,7.76,8.71,9.66,10.61,11.55,12.49,,,,,,,,,,
11,3.11,4.52,5.50,6.47,7.42,8.38,9.32,10.27,11.21,12.15,13.09,,,,,,,,,
12,2.78,4.19,5.16,6.13,7.09,8.04,8.99,9.93,10.87,11.81,12.75,13.68,,,,,,,,
13,2.44,3.85,4.83,5.79,6.75,7.70,8.65,9.59,10.54,11.47,12.41,13.35,14.28,,,,,,,
14,2.10,3.51,4.49,5.46,6.41,7.36,8.31,9.26,10.20,11.14,12.07,13.01,13.94,14.88,,,,,,
15,1.77,3.18,4.15,5.12,6.08,7.03,7.98,8.92,9.86,10.80,11.74,12.67,13.61,14.54,15.47,,,,,
16,1.43,2.84,3.82,4.78,5.74,6.69,7.64,8.58,9.52,10.46,11.40,12.34,13.27,14.20,15.13,16.06,,,,
17,1.09,2.50,3.48,4.44,5.40,6.35,7.30,8.25,9.19,10.13,11.06,12.00,12.93,13.87,14.80,15.73,16.66,,,
18,0.75,2.16,3.14,4.11,5.06,6.02,6.96,7.91,8.85,9.79,10.73,11.66,12.60,13.53,14.46,15.39,16.32,17.25,,
19,0.43,1.84,2.81,3.77,4.73,5.68,6.63,7.57,8.51,9.45,10.38,11.32,12.25,13.18,14.12,15.05,15.97,16.90,17.83,
20,0.00,1.31,2.21,3.11,4.01,4.91,5.81,6.71,7.61,8.51,9.41,10.31,11.21,12.11,13.01,13.91,14.81,15.71,16.61,17.51
