i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.14,,,,,,,,,,,,,,,,,,,
2,5.82,6.89,,,,,,,,,,,,,,,,,,
3,5.49,6.57,7.56,,,,,,,,,,,,,,,,,
4,5.17,6.25,7.23,8.20,,,,,,,,,,,,,,,,
5,4.85,5.93,6.91,7.88,8.84,,,,,,,,,,,,,,,
6,4.53,5.60,6.59,7.56,8.51,9.47,,,,,,,,,,,,,,
7,4.20,5.28,6.26,7.23,8.19,9.14,10.09,,,,,,,,,,,,,
8,3.88,4.96,5.94,6.91,7.87,8.82,9.77,10.71,,,,,,,,,,,,
9,3.56,4.63,5.62,6.59,7.55,8.50,9.45,10.39,11.33,,,,,,,,,,,
10,3.23,4.31,5.29,6.26,7.22,8.17,9.12,10.07,11.01,11.95,,,,,,,,,,
11,2.91,3.99,4.97,5.94,6.90,7.85,8.80,9.74,10.68,11.62,12.56,,,,,,,,,
12,2.59,3.66,4.65,5.62,6.58,7.53,8.48,9.42,10.36,11.30,12.24,13.17,,,,,,,,
13,2.26,3.34,4.32,5.29,6.25,7.21,8.15,9.10,10.04,10.98,11.91,12.85,13.78,,,,,,,
14,1.94,3.02,4.00,4.97,5.93,6.88,7.83,8.77,9.72,10.65,11.59,12.53,13.46,14.39,,,,,,
15,1.62,2.69,3.68,4.65,5.61,6.56,7.51,8.45,9.39,10.33,11.27,12.20,13.14,14.07,15.00,,,,,
16,1.29,2.37,3.36,4.32,5.28,6.24,7.18,8.13,9.07,10.01,10.94,11.88,12.81,13.75,14.68,15.61,,,,
17,0.97,2.05,3.03,4.00,4.96,5.91,6.86,7.80,8.75,9.69,10.62,11.56,12.49,13.42,14.35,15.28,16.21,,,
18,0.65,1.72,2.71,3.68,4.64,5.59,6.54,7.48,8.42,9.36,10.30,11.23,12.17,13.10,14.03,14.96,15.89,16.82,,
19,0.33,1.41,2.39,3.36,4.32,5.27,6.21,7.16,8.10,9.04,9.97,10.91,11.84,12.77,13.70,14.63,15.56,16.49,17.41,
20,0.00,0.97,1.87,2.77,3.67,4.57,5.47,6.37,7.27,8.17,9.07,9.97,10.87,11.77,12.67,13.57,14.47,15.37,16.27,17.17
