i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.43,,,,,,,,,,,,,,,,,,
2,1.43,2.87,,,,,,,,,,,,,,,,,
3,1.43,2.87,4.18,,,,,,,,,,,,,,,,
4,1.43,2.87,4.18,5.43,,,,,,,,,,,,,,,
5,1.43,2.87,4.18,5.43,6.64,,,,,,,,,,,,,,
6,1.43,2.87,4.18,5.43,6.64,7.84,,,,,,,,,,,,,
7,1.43,2.87,4.18,5.43,6.64,7.84,9.02,,,,,,,,,,,,
8,1.43,2.87,4.18,5.43,6.64,7.84,9.02,10.19,,,,,,,,,,,
9,1.43,2.87,4.18,5.43,6.64,7.84,9.02,10.19,11.35,,,,,,,,,,
10,1.43,2.87,4.18,5.43,6.64,7.84,9.02,10.19,11.35,12.48,,,,,,,,,
11,1.43,2.87,4.18,5.43,6.64,7.84,9.02,10.19,11.35,12.48,13.62,,,,,,,,
12,1.43,2.87,4.18,5.43,6.64,7.84,9.02,10.19,11.35,12.48,13.62,14.77,,,,,,,
13,1.43,2.87,4.18,5.43,6.64,7.84,9.02,10.19,11.35,12.48,13.62,14.77,15.88,,,,,,
14,1.43,2.87,4.18,5.43,6.64,7.84,9.02,10.19,11.35,12.48,13.62,14.77,15.88,17.00,,,,,
15,1.43,2.87,4.18,5.43,6.64,7.84,9.02,10.19,11.35,12.48,13.62,14.77,15.88,17.00,18.12,,,,
16,1.43,2.87,4.18,5.43,6.64,7.84,9.02,10.19,11.35,12.48,13.62,14.77,15.88,17.00,18.12,19.25,,,
17,1.43,2.87,4.18,5.43,6.64,7.84,9.02,10.19,11.35,12.48,13.62,14.77,15.88,17.00,18.12,19.25,20.34,,
18,1.43,2.87,4.17,5.43,6.64,7.84,9.02,10.19,11.35,12.48,13.62,14.76,15.88,17.00,18.12,19.23,20.34,21.46,
19,1.41,2.83,4.13,5.38,6.59,7.79,8.96,10.12,11.28,12.41,13.55,14.69,15.81,16.93,18.05,19.16,20.27,21.38,22.48
