i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.75,,,,,,,,,,,,,,,,,,,
2,6.40,7.88,,,,,,,,,,,,,,,,,,
3,6.05,7.53,8.51,,,,,,,,,,,,,,,,,
4,5.70,7.18,8.16,9.13,,,,,,,,,,,,,,,,
5,5.35,6.83,7.81,8.78,9.74,,,,,,,,,,,,,,,
6,5.00,6.48,7.46,8.43,9.39,10.34,,,,,,,,,,,,,,
7,4.65,6.13,7.11,8.08,9.04,9.99,10.94,,,,,,,,,,,,,
8,4.30,5.78,6.76,7.73,8.69,9.64,10.59,11.54,,,,,,,,,,,,
9,3.95,5.43,6.41,7.38,8.34,9.29,10.24,11.19,12.13,,,,,,,,,,,
10,3.60,5.08,6.06,7.03,7.99,8.94,9.89,10.84,11.78,12.72,,,,,,,,,,
11,3.25,4.73,5.71,6.68,7.64,8.59,9.54,10.48,11.43,12.37,13.31,,,,,,,,,
12,2.90,4.38,5.36,6.33,7.29,8.24,9.19,10.13,11.08,12.02,12.96,13.89,,,,,,,,
13,2.55,4.03,5.01,5.98,6.94,7.89,8.84,9.78,10.73,11.67,12.61,13.54,14.48,,,,,,,
14,2.20,3.68,4.66,5.63,6.59,7.54,8.49,9.43,10.38,11.32,12.26,13.19,14.13,15.06,,,,,,
15,1.85,3.33,4.31,5.28,6.24,7.19,8.14,9.08,10.03,10.97,11.91,12.84,13.78,14.71,15.64,,,,,
16,1.50,2.98,3.96,4.93,5.88,6.84,7.79,8.73,9.68,10.62,11.56,12.49,13.43,14.36,15.29,16.23,,,,
17,1.15,2.63,3.61,4.58,5.53,6.49,7.44,8.38,9.33,10.27,11.21,12.14,13.08,14.01,14.94,15.88,16.81,,,
18,0.80,2.28,3.26,4.22,5.18,6.14,7.09,8.03,8.98,9.92,10.85,11.79,12.73,13.66,14.59,15.52,16.46,17.39,,
19,0.47,1.94,2.91,3.88,4.84,5.79,6.74,7.68,8.62,9.56,10.50,11.44,12.37,13.30,14.24,15.17,16.10,17.03,17.95,
20,0.00,1.38,2.28,3.18,4.08,4.98,5.88,6.78,7.68,8.58,9.48,10.38,11.28,12.18,13.08,13.98,14.88,15.78,16.68,17.58
