i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.59,,,,,,,,,,,,,,,,,,
2,4.59,6.28,,,,,,,,,,,,,,,,,
3,4.59,6.28,7.83,,,,,,,,,,,,,,,,
4,4.59,6.28,7.83,9.31,,,,,,,,,,,,,,,
5,4.59,6.28,7.83,9.31,10.72,,,,,,,,,,,,,,
6,4.59,6.28,7.83,9.31,10.72,12.10,,,,,,,,,,,,,
7,4.59,6.28,7.83,9.31,10.72,12.10,13.45,,,,,,,,,,,,
8,4.59,6.28,7.83,9.31,10.72,12.10,13.45,14.78,,,,,,,,,,,
9,4.59,6.28,7.83,9.31,10.72,12.10,13.45,14.78,16.09,,,,,,,,,,
10,4.59,6.28,7.83,9.31,10.72,12.10,13.45,14.78,16.09,17.38,,,,,,,,,
11,4.59,6.28,7.83,9.31,10.72,12.10,13.45,14.78,16.09,17.38,18.66,,,,,,,,
12,4.59,6.28,7.83,9.31,10.72,12.10,13.45,14.78,16.09,17.38,18.66,19.92,,,,,,,
13,4.59,6.28,7.83,9.31,10.72,12.10,13.45,14.78,16.09,17.38,18.66,19.92,21.18,,,,,,
14,4.59,6.28,7.83,9.31,10.72,12.10,13.45,14.78,16.09,17.38,18.66,19.92,21.18,22.43,,,,,
15,4.59,6.28,7.83,9.31,10.72,12.10,13.45,14.78,16.09,17.38,18.66,19.92,21.18,22.43,23.66,,,,
16,4.59,6.28,7.83,9.31,10.72,12.10,13.45,14.78,16.09,17.38,18.66,19.92,21.18,22.43,23.66,24.89,,,
17,4.59,6.28,7.83,9.31,10.72,12.10,13.45,14.78,16.09,17.38,18.66,19.92,21.18,22.43,23.66,24.89,26.12,,
18,4.60,6.28,7.84,9.31,10.73,12.11,13.46,14.79,16.09,17.38,18.66,19.93,21.18,22.43,23.67,24.90,26.12,27.34,
19,4.59,6.17,7.67,9.11,10.51,11.87,13.21,14.53,15.82,17.11,18.38,19.64,20.89,22.13,23.36,24.58,25.80,27.01,28.21
