i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.47,,,,,,,,,,,,,,,,,,
2,3.47,5.13,,,,,,,,,,,,,,,,,
3,3.47,5.13,6.64,,,,,,,,,,,,,,,,
4,3.47,5.13,6.64,8.06,,,,,,,,,,,,,,,
5,3.47,5.13,6.64,8.06,9.43,,,,,,,,,,,,,,
6,3.47,5.13,6.64,8.06,9.43,10.77,,,,,,,,,,,,,
7,3.47,5.13,6.64,8.06,9.43,10.77,12.08,,,,,,,,,,,,
8,3.47,5.13,6.64,8.06,9.43,10.77,12.08,13.36,,,,,,,,,,,
9,3.47,5.13,6.64,8.06,9.43,10.77,12.08,13.36,14.63,,,,,,,,,,
10,3.47,5.13,6.64,8.06,9.43,10.77,12.08,13.36,14.63,15.89,,,,,,,,,
11,3.47,5.13,6.64,8.06,9.43,10.77,12.08,13.36,14.63,15.89,17.13,,,,,,,,
12,3.47,5.13,6.64,8.06,9.43,10.77,12.08,13.36,14.63,15.89,17.13,18.36,,,,,,,
13,3.47,5.13,6.64,8.06,9.43,10.77,12.08,13.36,14.63,15.89,17.13,18.36,19.58,,,,,,
14,3.47,5.13,6.64,8.06,9.43,10.77,12.08,13.36,14.63,15.89,17.13,18.36,19.58,20.80,,,,,
15,3.47,5.13,6.64,8.06,9.43,10.77,12.08,13.36,14.63,15.89,17.13,18.36,19.58,20.80,22.00,,,,
16,3.47,5.13,6.64,8.06,9.43,10.77,12.08,13.36,14.63,15.89,17.13,18.36,19.58,20.80,22.00,23.20,,,
17,3.47,5.13,6.64,8.06,9.43,10.77,12.08,13.36,14.63,15.89,17.13,18.36,19.58,20.80,22.00,23.20,24.40,,
18,3.48,5.14,6.64,8.06,9.44,10.77,12.08,13.37,14.64,15.89,17.13,18.37,19.59,20.80,22.01,23.21,24.40,25.59,
19,3.48,5.05,6.51,7.92,9.27,10.60,11.90,13.18,14.44,15.69,16.92,18.15,19.37,20.58,21.78,22.97,24.16,25.34,26.52
