i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.16,,,,,,,,,,,,,,,,,,
2,1.16,2.59,,,,,,,,,,,,,,,,,
3,1.16,2.59,3.89,,,,,,,,,,,,,,,,
4,1.16,2.59,3.89,5.13,,,,,,,,,,,,,,,
5,1.16,2.59,3.89,5.13,6.34,,,,,,,,,,,,,,
6,1.16,2.59,3.89,5.13,6.34,7.52,,,,,,,,,,,,,
7,1.16,2.59,3.89,5.13,6.34,7.52,8.69,,,,,,,,,,,,
8,1.16,2.59,3.89,5.13,6.34,7.52,8.69,9.85,,,,,,,,,,,
9,1.16,2.59,3.89,5.13,6.34,7.52,8.69,9.85,10.99,,,,,,,,,,
10,1.16,2.59,3.89,5.13,6.34,7.52,8.69,9.85,10.99,12.13,,,,,,,,,
11,1.16,2.59,3.89,5.13,6.34,7.52,8.69,9.85,10.99,12.13,13.26,,,,,,,,
12,1.16,2.59,3.89,5.13,6.34,7.52,8.69,9.85,10.99,12.13,13.26,14.38,,,,,,,
13,1.16,2.59,3.89,5.13,6.34,7.52,8.69,9.85,10.99,12.13,13.26,14.38,15.50,,,,,,
14,1.16,2.59,3.89,5.13,6.34,7.52,8.69,9.85,10.99,12.13,13.26,14.38,15.50,16.62,,,,,
15,1.16,2.59,3.89,5.13,6.34,7.52,8.69,9.85,10.99,12.13,13.26,14.38,15.50,16.62,17.73,,,,
16,1.16,2.59,3.89,5.13,6.34,7.52,8.69,9.85,10.99,12.13,13.26,14.38,15.50,16.62,17.73,18.83,,,
17,1.16,2.59,3.89,5.13,6.34,7.52,8.69,9.85,10.99,12.13,13.26,14.38,15.50,16.62,17.73,18.83,19.95,,
18,1.16,2.59,3.89,5.13,6.34,7.52,8.69,9.85,10.99,12.13,13.26,14.38,15.50,16.62,17.73,18.83,19.95,21.23,
19,1.12,2.56,3.85,5.08,6.29,7.47,8.64,9.79,10.93,12.07,13.20,14.32,15.44,16.55,17.66,18.76,19.86,21.02,22.46
