i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.72,,,,,,,,,,,,,,,,,,
2,2.72,4.40,,,,,,,,,,,,,,,,,
3,2.72,4.40,6.01,,,,,,,,,,,,,,,,
4,2.72,4.40,6.01,7.53,,,,,,,,,,,,,,,
5,2.72,4.40,6.01,7.53,8.98,,,,,,,,,,,,,,
6,2.72,4.40,6.01,7.53,8.98,10.38,,,,,,,,,,,,,
7,2.72,4.40,6.01,7.53,8.98,10.38,11.74,,,,,,,,,,,,
8,2.72,4.40,6.01,7.53,8.98,10.38,11.74,13.07,,,,,,,,,,,
9,2.72,4.40,6.01,7.53,8.98,10.38,11.74,13.07,14.38,,,,,,,,,,
10,2.72,4.40,6.01,7.53,8.98,10.38,11.74,13.07,14.38,15.67,,,,,,,,,
11,2.72,4.40,6.01,7.53,8.98,10.38,11.74,13.07,14.38,15.67,16.95,,,,,,,,
12,2.72,4.40,6.01,7.53,8.98,10.38,11.74,13.07,14.38,15.67,16.95,18.21,,,,,,,
13,2.72,4.40,6.01,7.53,8.98,10.38,11.74,13.07,14.38,15.67,16.95,18.21,19.46,,,,,,
14,2.72,4.40,6.01,7.53,8.98,10.38,11.74,13.07,14.38,15.67,16.95,18.21,19.46,20.70,,,,,
15,2.72,4.40,6.01,7.53,8.98,10.38,11.74,13.07,14.38,15.67,16.95,18.21,19.46,20.70,21.93,,,,
16,2.72,4.40,6.01,7.53,8.98,10.38,11.74,13.07,14.38,15.67,16.95,18.21,19.46,20.70,21.93,23.15,,,
17,2.72,4.40,6.01,7.53,8.98,10.38,11.74,13.07,14.38,15.67,16.95,18.21,19.46,20.70,21.93,23.15,24.36,,
18,2.73,4.40,6.02,7.54,8.99,10.39,11.75,13.08,14.38,15.68,16.95,18.21,19.46,20.70,21.93,23.15,24.37,25.58,
19,2.38,4.23,5.86,7.37,8.81,10.19,11.54,12.86,14.16,15.45,16.71,17.97,19.21,20.44,21.67,22.88,24.09,25.30,26.49
