i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.46,,,,,,,,,,,,,,,,,,,
2,5.18,6.22,,,,,,,,,,,,,,,,,,
3,4.89,5.94,6.91,,,,,,,,,,,,,,,,,
4,4.60,5.65,6.62,7.58,,,,,,,,,,,,,,,,
5,4.31,5.36,6.33,7.29,8.25,,,,,,,,,,,,,,,
6,4.03,5.07,6.05,7.01,7.96,8.90,,,,,,,,,,,,,,
7,3.74,4.79,5.76,6.72,7.67,8.62,9.56,,,,,,,,,,,,,
8,3.45,4.50,5.47,6.43,7.38,8.33,9.27,10.21,,,,,,,,,,,,
9,3.16,4.21,5.18,6.14,7.10,8.04,8.98,9.92,10.86,,,,,,,,,,,
10,2.87,3.92,4.90,5.86,6.81,7.75,8.70,9.64,10.57,11.51,,,,,,,,,,
11,2.59,3.63,4.61,5.57,6.52,7.47,8.41,9.35,10.28,11.22,12.15,,,,,,,,,
12,2.30,3.35,4.32,5.28,6.23,7.18,8.12,9.06,10.00,10.93,11.86,12.80,,,,,,,,
13,2.01,3.06,4.03,4.99,5.94,6.89,7.83,8.77,9.71,10.64,11.58,12.51,13.44,,,,,,,
14,1.72,2.77,3.74,4.70,5.66,6.60,7.55,8.48,9.42,10.36,11.29,12.22,13.15,14.08,,,,,,
15,1.44,2.48,3.46,4.42,5.37,6.32,7.26,8.20,9.13,10.07,11.00,11.93,12.86,13.79,14.72,,,,,
16,1.15,2.20,3.17,4.13,5.08,6.03,6.97,7.91,8.85,9.78,10.71,11.64,12.57,13.50,14.43,15.36,,,,
17,0.86,1.91,2.88,3.84,4.79,5.74,6.68,7.62,8.56,9.49,10.43,11.36,12.29,13.22,14.14,15.07,16.00,,,
18,0.57,1.62,2.59,3.55,4.51,5.45,6.39,7.33,8.27,9.20,10.14,11.07,12.00,12.93,13.85,14.78,15.71,16.63,,
19,0.29,1.34,2.31,3.27,4.22,5.16,6.11,7.04,7.98,8.91,9.85,10.78,11.71,12.63,13.56,14.49,15.41,16.34,17.26,
20,0.00,0.95,1.85,2.75,3.65,4.55,5.45,6.35,7.25,8.15,9.05,9.95,10.85,11.75,12.65,13.55,14.45,15.35,16.25,17.15
