i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.84,,,,,,,,,,,,,,,,,,
2,3.84,5.61,,,,,,,,,,,,,,,,,
3,3.84,5.61,7.21,,,,,,,,,,,,,,,,
4,3.84,5.61,7.21,8.73,,,,,,,,,,,,,,,
5,3.84,5.61,7.21,8.73,10.18,,,,,,,,,,,,,,
6,3.84,5.61,7.21,8.73,10.18,11.59,,,,,,,,,,,,,
7,3.84,5.61,7.21,8.73,10.18,11.59,12.95,,,,,,,,,,,,
8,3.84,5.61,7.21,8.73,10.18,11.59,12.95,14.30,,,,,,,,,,,
9,3.84,5.61,7.21,8.73,10.18,11.59,12.95,14.30,15.62,,,,,,,,,,
10,3.84,5.61,7.21,8.73,10.18,11.59,12.95,14.30,15.62,16.92,,,,,,,,,
11,3.84,5.61,7.21,8.73,10.18,11.59,12.95,14.30,15.62,16.92,18.21,,,,,,,,
12,3.84,5.61,7.21,8.73,10.18,11.59,12.95,14.30,15.62,16.92,18.21,19.48,,,,,,,
13,3.84,5.61,7.21,8.73,10.18,11.59,12.95,14.30,15.62,16.92,18.21,19.48,20.75,,,,,,
14,3.84,5.61,7.21,8.73,10.18,11.59,12.95,14.30,15.62,16.92,18.21,19.48,20.75,22.00,,,,,
15,3.84,5.61,7.21,8.73,10.18,11.59,12.95,14.30,15.62,16.92,18.21,19.48,20.75,22.00,23.24,,,,
16,3.84,5.61,7.21,8.73,10.18,11.59,12.95,14.30,15.62,16.92,18.21,19.48,20.75,22.00,23.24,24.47,,,
17,3.84,5.61,7.21,8.73,10.18,11.59,12.95,14.30,15.62,16.92,18.21,19.48,20.75,22.00,23.24,24.47,25.70,,
18,3.85,5.62,7.22,8.73,10.19,11.59,12.97,14.31,15.63,16.93,18.22,19.49,20.75,22.00,23.24,24.48,25.71,26.93,
19,3.78,5.49,7.05,8.54,9.97,11.35,12.71,14.05,15.35,16.65,17.93,19.19,20.45,21.69,22.93,24.16,25.38,26.60,27.81
