i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.51,,,,,,,,,,,,,,,,,,
2,3.51,5.25,,,,,,,,,,,,,,,,,
3,3.51,5.25,6.84,,,,,,,,,,,,,,,,
4,3.51,5.25,6.84,8.34,,,,,,,,,,,,,,,
5,3.51,5.25,6.84,8.34,9.77,,,,,,,,,,,,,,
6,3.51,5.25,6.84,8.34,9.77,11.16,,,,,,,,,,,,,
7,3.51,5.25,6.84,8.34,9.77,11.16,12.51,,,,,,,,,,,,
8,3.51,5.25,6.84,8.34,9.77,11.16,12.51,13.84,,,,,,,,,,,
9,3.51,5.25,6.84,8.34,9.77,11.16,12.51,13.84,15.15,,,,,,,,,,
10,3.51,5.25,6.84,8.34,9.77,11.16,12.51,13.84,15.15,16.43,,,,,,,,,
11,3.51,5.25,6.84,8.34,9.77,11.16,12.51,13.84,15.15,16.43,17.71,,,,,,,,
12,3.51,5.25,6.84,8.34,9.77,11.16,12.51,13.84,15.15,16.43,17.71,18.97,,,,,,,
13,3.51,5.25,6.84,8.34,9.77,11.16,12.51,13.84,15.15,16.43,17.71,18.97,20.22,,,,,,
14,3.51,5.25,6.84,8.34,9.77,11.16,12.51,13.84,15.15,16.43,17.71,18.97,20.22,21.46,,,,,
15,3.51,5.25,6.84,8.34,9.77,11.16,12.51,13.84,15.15,16.43,17.71,18.97,20.22,21.46,22.69,,,,
16,3.51,5.25,6.84,8.34,9.77,11.16,12.51,13.84,15.15,16.43,17.71,18.97,20.22,21.46,22.69,23.91,,,
17,3.51,5.25,6.84,8.34,9.77,11.16,12.51,13.84,15.15,16.43,17.71,18.97,20.22,21.46,22.69,23.91,25.13,,
18,3.52,5.26,6.85,8.34,9.77,11.17,12.52,13.85,15.15,16.44,17.71,18.97,20.22,21.46,22.69,23.92,25.13,26.34,
19,3.44,5.13,6.69,8.16,9.58,10.96,12.30,13.61,14.91,16.19,17.45,18.71,19.95,21.18,22.41,23.63,24.84,26.05,27.25
