i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.39,,,,,,,,,,,,,,,,,,,
2,5.11,6.17,,,,,,,,,,,,,,,,,,
3,4.83,5.88,6.85,,,,,,,,,,,,,,,,,
4,4.54,5.60,6.57,7.53,,,,,,,,,,,,,,,,
5,4.26,5.31,6.29,7.25,8.20,,,,,,,,,,,,,,,
6,3.97,5.03,6.00,6.96,7.91,8.86,,,,,,,,,,,,,,
7,3.69,4.75,5.72,6.68,7.63,8.57,9.52,,,,,,,,,,,,,
8,3.41,4.46,5.43,6.39,7.34,8.29,9.23,10.17,,,,,,,,,,,,
9,3.12,4.18,5.15,6.11,7.06,8.01,8.95,9.89,10.82,,,,,,,,,,,
10,2.84,3.90,4.87,5.83,6.78,7.72,8.66,9.60,10.54,11.47,,,,,,,,,,
11,2.56,3.61,4.58,5.54,6.49,7.44,8.38,9.32,10.26,11.19,12.12,,,,,,,,,
12,2.27,3.33,4.30,5.26,6.21,7.15,8.10,9.04,9.97,10.91,11.84,12.77,,,,,,,,
13,1.99,3.04,4.01,4.97,5.92,6.87,7.81,8.75,9.69,10.62,11.55,12.48,13.41,,,,,,,
14,1.70,2.76,3.73,4.69,5.64,6.59,7.53,8.47,9.40,10.34,11.27,12.20,13.13,14.06,,,,,,
15,1.42,2.48,3.45,4.41,5.36,6.30,7.24,8.18,9.12,10.05,10.99,11.92,12.85,13.77,14.70,,,,,
16,1.14,2.19,3.16,4.12,5.07,6.02,6.96,7.90,8.84,9.77,10.70,11.63,12.56,13.49,14.42,15.34,,,,
17,0.85,1.91,2.88,3.84,4.79,5.74,6.68,7.62,8.55,9.49,10.42,11.35,12.28,13.21,14.13,15.06,15.99,,,
18,0.57,1.62,2.60,3.55,4.51,5.45,6.39,7.33,8.27,9.20,10.13,11.06,11.99,12.92,13.85,14.78,15.70,16.63,,
19,0.29,1.35,2.31,3.27,4.22,5.17,6.11,7.05,7.98,8.91,9.85,10.78,11.71,12.63,13.56,14.49,15.41,16.34,17.26,
20,0.00,0.96,1.86,2.76,3.66,4.56,5.46,6.36,7.26,8.16,9.06,9.96,10.86,11.76,12.66,13.56,14.46,15.36,16.26,17.16
