i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.93,,,,,,,,,,,,,,,,,,
2,3.93,5.61,,,,,,,,,,,,,,,,,
3,3.93,5.61,7.14,,,,,,,,,,,,,,,,
4,3.93,5.61,7.14,8.59,,,,,,,,,,,,,,,
5,3.93,5.61,7.14,8.59,9.98,,,,,,,,,,,,,,
6,3.93,5.61,7.14,8.59,9.98,11.34,,,,,,,,,,,,,
7,3.93,5.61,7.14,8.59,9.98,11.34,12.67,,,,,,,,,,,,
8,3.93,5.61,7.14,8.59,9.98,11.34,12.67,13.98,,,,,,,,,,,
9,3.93,5.61,7.14,8.59,9.98,11.34,12.67,13.98,15.27,,,,,,,,,,
10,3.93,5.61,7.14,8.59,9.98,11.34,12.67,13.98,15.27,16.54,,,,,,,,,
11,3.93,5.61,7.14,8.59,9.98,11.34,12.67,13.98,15.27,16.54,17.80,,,,,,,,
12,3.93,5.61,7.14,8.59,9.98,11.34,12.67,13.98,15.27,16.54,17.80,19.05,,,,,,,
13,3.93,5.61,7.14,8.59,9.98,11.34,12.67,13.98,15.27,16.54,17.80,19.05,20.29,,,,,,
14,3.93,5.61,7.14,8.59,9.98,11.34,12.67,13.98,15.27,16.54,17.80,19.05,20.29,21.52,,,,,
15,3.93,5.61,7.14,8.59,9.98,11.34,12.67,13.98,15.27,16.54,17.80,19.05,20.29,21.52,22.74,,,,
16,3.93,5.61,7.14,8.59,9.98,11.34,12.67,13.98,15.27,16.54,17.80,19.05,20.29,21.52,22.74,23.95,,,
17,3.93,5.61,7.14,8.59,9.98,11.34,12.67,13.98,15.27,16.54,17.80,19.05,20.29,21.51,22.74,23.95,25.16,,
18,3.94,5.62,7.15,8.59,9.99,11.35,12.68,13.98,15.27,16.54,17.80,19.05,20.29,21.52,22.74,23.95,25.16,26.36,
19,3.93,5.52,7.00,8.42,9.80,11.14,12.46,13.76,15.04,16.31,17.56,18.80,20.03,21.26,22.47,23.68,24.88,26.08,27.27
