i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.95,,,,,,,,,,,,,,,,,,
2,1.95,3.50,,,,,,,,,,,,,,,,,
3,1.95,3.50,4.89,,,,,,,,,,,,,,,,
4,1.95,3.50,4.89,6.21,,,,,,,,,,,,,,,
5,1.95,3.50,4.89,6.21,7.50,,,,,,,,,,,,,,
6,1.95,3.50,4.89,6.21,7.50,8.74,,,,,,,,,,,,,
7,1.95,3.50,4.89,6.21,7.50,8.74,9.97,,,,,,,,,,,,
8,1.95,3.50,4.89,6.21,7.50,8.74,9.97,11.19,,,,,,,,,,,
9,1.95,3.50,4.89,6.21,7.50,8.74,9.97,11.19,12.38,,,,,,,,,,
10,1.95,3.50,4.89,6.21,7.50,8.74,9.97,11.19,12.38,13.57,,,,,,,,,
11,1.95,3.50,4.89,6.21,7.50,8.74,9.97,11.19,12.38,13.57,14.74,,,,,,,,
12,1.95,3.50,4.89,6.21,7.50,8.74,9.97,11.19,12.38,13.57,14.74,15.91,,,,,,,
13,1.95,3.50,4.89,6.21,7.50,8.74,9.97,11.19,12.38,13.57,14.74,15.91,17.09,,,,,,
14,1.95,3.50,4.89,6.21,7.50,8.74,9.97,11.19,12.38,13.57,14.74,15.91,17.09,18.23,,,,,
15,1.95,3.50,4.89,6.21,7.50,8.74,9.97,11.19,12.38,13.57,14.74,15.91,17.09,18.23,19.39,,,,
16,1.95,3.50,4.89,6.21,7.50,8.74,9.97,11.19,12.38,13.57,14.74,15.91,17.09,18.23,19.39,20.54,,,
17,1.95,3.50,4.89,6.21,7.50,8.74,9.97,11.19,12.38,13.57,14.74,15.91,17.09,18.23,19.39,20.54,21.68,,
18,1.95,3.50,4.88,6.21,7.49,8.74,9.96,11.19,12.38,13.56,14.74,15.91,17.09,18.23,19.39,20.54,21.68,22.82,
19,1.90,3.44,4.82,6.12,7.41,8.64,9.88,11.09,12.28,13.46,14.63,15.80,16.96,18.12,19.27,20.41,21.55,22.68,23.82
