i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.85,,,,,,,,,,,,,,,,,,
2,0.85,2.24,,,,,,,,,,,,,,,,,
3,0.85,2.24,3.49,,,,,,,,,,,,,,,,
4,0.85,2.24,3.49,4.69,,,,,,,,,,,,,,,
5,0.85,2.24,3.49,4.69,5.87,,,,,,,,,,,,,,
6,0.85,2.24,3.49,4.69,5.87,7.03,,,,,,,,,,,,,
7,0.85,2.24,3.49,4.69,5.87,7.03,8.17,,,,,,,,,,,,
8,0.85,2.24,3.49,4.69,5.87,7.03,8.17,9.30,,,,,,,,,,,
9,0.85,2.24,3.49,4.69,5.87,7.03,8.17,9.30,10.42,,,,,,,,,,
10,0.85,2.24,3.49,4.69,5.87,7.03,8.17,9.30,10.42,11.54,,,,,,,,,
11,0.85,2.24,3.49,4.69,5.87,7.03,8.17,9.30,10.42,11.54,12.65,,,,,,,,
12,0.85,2.24,3.49,4.69,5.87,7.03,8.17,9.30,10.42,11.54,12.65,13.75,,,,,,,
13,0.85,2.24,3.49,4.69,5.87,7.03,8.17,9.30,10.42,11.54,12.65,13.75,14.86,,,,,,
14,0.85,2.24,3.49,4.69,5.87,7.03,8.17,9.30,10.42,11.54,12.65,13.75,14.84,16.14,,,,,
15,0.85,2.24,3.49,4.69,5.87,7.03,8.17,9.30,10.42,11.54,12.65,13.75,14.84,16.12,17.82,,,,
16,0.85,2.24,3.49,4.69,5.87,7.03,8.17,9.30,10.42,11.54,12.65,13.75,14.84,16.12,17.82,20.00,,,
17,0.85,2.24,3.49,4.69,5.87,7.03,8.17,9.30,10.42,11.54,12.65,13.75,14.84,16.12,17.82,20.00,22.50,,
18,0.85,2.24,3.49,4.69,5.87,7.03,8.17,9.30,10.42,11.54,12.65,13.75,14.84,16.02,17.82,20.00,22.50,23.39,
19,0.82,2.21,3.46,4.66,5.83,6.99,8.13,9.26,10.38,11.49,12.60,13.70,14.80,15.93,17.63,20.00,22.50,23.39,24.80
