i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.47,,,,,,,,,,,,,,,,,,
2,1.47,2.94,,,,,,,,,,,,,,,,,
3,1.47,2.94,4.26,,,,,,,,,,,,,,,,
4,1.47,2.94,4.26,5.53,,,,,,,,,,,,,,,
5,1.47,2.94,4.26,5.53,6.76,,,,,,,,,,,,,,
6,1.47,2.94,4.26,5.53,6.76,7.97,,,,,,,,,,,,,
7,1.47,2.94,4.26,5.53,6.76,7.97,9.16,,,,,,,,,,,,
8,1.47,2.94,4.26,5.53,6.76,7.97,9.16,10.33,,,,,,,,,,,
9,1.47,2.94,4.26,5.53,6.76,7.97,9.16,10.33,11.49,,,,,,,,,,
10,1.47,2.94,4.26,5.53,6.76,7.97,9.16,10.33,11.49,12.65,,,,,,,,,
11,1.47,2.94,4.26,5.53,6.76,7.97,9.16,10.33,11.49,12.65,13.80,,,,,,,,
12,1.47,2.94,4.26,5.53,6.76,7.97,9.16,10.33,11.49,12.65,13.80,14.94,,,,,,,
13,1.47,2.94,4.26,5.53,6.76,7.97,9.16,10.33,11.49,12.65,13.80,14.94,16.07,,,,,,
14,1.47,2.94,4.26,5.53,6.76,7.97,9.16,10.33,11.49,12.65,13.80,14.94,16.07,17.20,,,,,
15,1.47,2.94,4.26,5.53,6.76,7.97,9.16,10.33,11.49,12.65,13.80,14.94,16.07,17.20,18.32,,,,
16,1.47,2.94,4.26,5.53,6.76,7.97,9.16,10.33,11.49,12.65,13.80,14.94,16.07,17.20,18.32,19.44,,,
17,1.47,2.94,4.26,5.53,6.76,7.97,9.16,10.33,11.49,12.65,13.80,14.94,16.07,17.20,18.32,19.44,20.56,,
18,1.47,2.94,4.26,5.53,6.76,7.97,9.16,10.33,11.49,12.65,13.79,14.93,16.07,17.20,18.32,19.44,20.56,21.67,
19,1.44,2.89,4.21,5.47,6.70,7.90,9.09,10.26,11.42,12.57,13.72,14.85,15.99,17.11,18.23,19.35,20.47,21.58,22.68
