i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.78,,,,,,,,,,,,,,,,,,,
2,4.53,5.60,,,,,,,,,,,,,,,,,,
3,4.28,5.35,6.31,,,,,,,,,,,,,,,,,
4,4.03,5.10,6.06,7.01,,,,,,,,,,,,,,,,
5,3.78,4.85,5.81,6.76,7.70,,,,,,,,,,,,,,,
6,3.52,4.59,5.56,6.51,7.45,8.39,,,,,,,,,,,,,,
7,3.27,4.34,5.30,6.26,7.20,8.14,9.08,,,,,,,,,,,,,
8,3.02,4.09,5.05,6.00,6.95,7.89,8.83,9.76,,,,,,,,,,,,
9,2.77,3.84,4.80,5.75,6.70,7.64,8.57,9.51,10.44,,,,,,,,,,,
10,2.52,3.59,4.55,5.50,6.45,7.39,8.32,9.26,10.19,11.12,,,,,,,,,,
11,2.27,3.34,4.30,5.25,6.19,7.13,8.07,9.01,9.94,10.87,11.80,,,,,,,,,
12,2.02,3.09,4.05,5.00,5.94,6.88,7.82,8.75,9.69,10.62,11.55,12.47,,,,,,,,
13,1.77,2.83,3.80,4.75,5.69,6.63,7.57,8.50,9.43,10.37,11.29,12.22,13.15,,,,,,,
14,1.51,2.58,3.54,4.50,5.44,6.38,7.32,8.25,9.18,10.11,11.04,11.97,12.90,13.82,,,,,,
15,1.26,2.33,3.29,4.24,5.19,6.13,7.07,8.00,8.93,9.86,10.79,11.72,12.65,13.57,14.49,,,,,
16,1.01,2.08,3.04,3.99,4.94,5.88,6.81,7.75,8.68,9.61,10.54,11.47,12.39,13.32,14.24,15.17,,,,
17,0.76,1.83,2.79,3.74,4.69,5.63,6.56,7.50,8.43,9.36,10.29,11.22,12.14,13.07,13.99,14.92,15.84,,,
18,0.51,1.58,2.54,3.49,4.43,5.37,6.31,7.25,8.18,9.11,10.04,10.96,11.89,12.82,13.74,14.66,15.59,16.51,,
19,0.26,1.33,2.29,3.24,4.18,5.12,6.06,6.99,7.92,8.85,9.78,10.71,11.63,12.56,13.48,14.41,15.33,16.25,17.17,
20,0.00,0.99,1.89,2.79,3.69,4.59,5.49,6.39,7.29,8.19,9.09,9.99,10.89,11.79,12.69,13.59,14.49,15.39,16.29,17.19
