i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.25,,,,,,,,,,,,,,,,,,,
2,4.98,6.06,,,,,,,,,,,,,,,,,,
3,4.70,5.79,6.75,,,,,,,,,,,,,,,,,
4,4.43,5.51,6.48,7.43,,,,,,,,,,,,,,,,
5,4.15,5.23,6.20,7.16,8.11,,,,,,,,,,,,,,,
6,3.87,4.96,5.93,6.88,7.83,8.78,,,,,,,,,,,,,,
7,3.60,4.68,5.65,6.61,7.56,8.50,9.44,,,,,,,,,,,,,
8,3.32,4.41,5.37,6.33,7.28,8.22,9.16,10.10,,,,,,,,,,,,
9,3.04,4.13,5.10,6.05,7.00,7.95,8.89,9.82,10.76,,,,,,,,,,,
10,2.77,3.85,4.82,5.78,6.73,7.67,8.61,9.55,10.48,11.42,,,,,,,,,,
11,2.49,3.58,4.55,5.50,6.45,7.39,8.34,9.27,10.21,11.14,12.07,,,,,,,,,
12,2.22,3.30,4.27,5.23,6.17,7.12,8.06,9.00,9.93,10.86,11.80,12.73,,,,,,,,
13,1.94,3.02,3.99,4.95,5.90,6.84,7.78,8.72,9.66,10.59,11.52,12.45,13.38,,,,,,,
14,1.66,2.75,3.72,4.67,5.62,6.57,7.51,8.44,9.38,10.31,11.24,12.17,13.10,14.03,,,,,,
15,1.39,2.47,3.44,4.40,5.35,6.29,7.23,8.17,9.10,10.04,10.97,11.90,12.83,13.75,14.68,,,,,
16,1.11,2.20,3.16,4.12,5.07,6.01,6.95,7.89,8.83,9.76,10.69,11.62,12.55,13.48,14.40,15.33,,,,
17,0.84,1.92,2.89,3.84,4.79,5.74,6.68,7.62,8.55,9.48,10.42,11.35,12.27,13.20,14.13,15.05,15.98,,,
18,0.56,1.64,2.61,3.57,4.52,5.46,6.40,7.34,8.27,9.21,10.14,11.07,12.00,12.92,13.85,14.78,15.70,16.63,,
19,0.29,1.37,2.34,3.29,4.24,5.18,6.12,7.06,8.00,8.93,9.86,10.79,11.72,12.64,13.57,14.50,15.42,16.34,17.27,
20,0.00,0.99,1.89,2.79,3.69,4.59,5.49,6.39,7.29,8.19,9.09,9.99,10.89,11.79,12.69,13.59,14.49,15.39,16.29,17.19
