i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.61,,,,,,,,,,,,,,,,,,
2,4.61,6.29,,,,,,,,,,,,,,,,,
3,4.61,6.29,7.85,,,,,,,,,,,,,,,,
4,4.61,6.29,7.85,9.32,,,,,,,,,,,,,,,
5,4.61,6.29,7.85,9.32,10.74,,,,,,,,,,,,,,
6,4.61,6.29,7.85,9.32,10.74,12.12,,,,,,,,,,,,,
7,4.61,6.29,7.85,9.32,10.74,12.12,13.47,,,,,,,,,,,,
8,4.61,6.29,7.85,9.32,10.74,12.12,13.47,14.80,,,,,,,,,,,
9,4.61,6.29,7.85,9.32,10.74,12.12,13.47,14.80,16.11,,,,,,,,,,
10,4.61,6.29,7.85,9.32,10.74,12.12,13.47,14.80,16.11,17.40,,,,,,,,,
11,4.61,6.29,7.85,9.32,10.74,12.12,13.47,14.80,16.11,17.40,18.68,,,,,,,,
12,4.61,6.29,7.85,9.32,10.74,12.12,13.47,14.80,16.11,17.40,18.68,19.95,,,,,,,
13,4.61,6.29,7.85,9.32,10.74,12.12,13.47,14.80,16.11,17.40,18.68,19.95,21.20,,,,,,
14,4.61,6.29,7.85,9.32,10.74,12.12,13.47,14.80,16.11,17.40,18.68,19.95,21.20,22.45,,,,,
15,4.61,6.29,7.85,9.32,10.74,12.12,13.47,14.80,16.11,17.40,18.68,19.95,21.20,22.45,23.69,,,,
16,4.61,6.29,7.85,9.32,10.74,12.12,13.47,14.80,16.11,17.40,18.68,19.95,21.20,22.45,23.69,24.92,,,
17,4.61,6.29,7.85,9.32,10.74,12.12,13.47,14.80,16.11,17.40,18.68,19.95,21.20,22.45,23.69,24.92,26.14,,
18,4.62,6.30,7.86,9.33,10.75,12.13,13.48,14.80,16.11,17.40,18.68,19.95,21.21,22.45,23.69,24.92,26.14,27.36,
19,4.60,6.18,7.69,9.13,10.53,11.89,13.23,14.54,15.84,17.13,18.40,19.66,20.91,22.15,23.38,24.60,25.82,27.03,28.24
