i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.40,,,,,,,,,,,,,,,,,,,
2,2.27,2.98,,,,,,,,,,,,,,,,,,
3,2.15,2.85,3.79,,,,,,,,,,,,,,,,,
4,2.02,2.73,3.66,4.59,,,,,,,,,,,,,,,,
5,1.89,2.60,3.53,4.46,5.39,,,,,,,,,,,,,,,
6,1.77,2.47,3.41,4.33,5.26,6.18,,,,,,,,,,,,,,
7,1.64,2.35,3.28,4.21,5.13,6.06,6.98,,,,,,,,,,,,,
8,1.51,2.22,3.15,4.08,5.01,5.93,6.85,7.77,,,,,,,,,,,,
9,1.39,2.09,3.03,3.95,4.88,5.80,6.72,7.64,8.56,,,,,,,,,,,
10,1.26,1.97,2.90,3.83,4.75,5.68,6.60,7.51,8.43,9.35,,,,,,,,,,
11,1.13,1.84,2.77,3.70,4.63,5.55,6.47,7.39,8.31,9.22,10.14,,,,,,,,,
12,1.01,1.71,2.65,3.57,4.50,5.42,6.34,7.26,8.18,9.10,10.01,10.93,,,,,,,,
13,0.88,1.59,2.52,3.45,4.37,5.30,6.22,7.13,8.05,8.97,9.89,10.80,11.72,,,,,,,
14,0.75,1.46,2.39,3.32,4.25,5.17,6.09,7.01,7.93,8.84,9.76,10.67,11.59,12.50,,,,,,
15,0.63,1.33,2.27,3.20,4.12,5.04,5.96,6.88,7.80,8.72,9.63,10.55,11.46,12.38,13.29,,,,,
16,0.50,1.21,2.14,3.07,3.99,4.92,5.84,6.76,7.67,8.59,9.51,10.42,11.34,12.25,13.16,14.08,,,,
17,0.37,1.08,2.01,2.94,3.87,4.79,5.71,6.63,7.55,8.46,9.38,10.29,11.21,12.12,13.04,13.95,14.86,,,
18,0.25,0.95,1.89,2.82,3.74,4.66,5.58,6.50,7.42,8.34,9.25,10.17,11.08,12.00,12.91,13.82,14.74,15.65,,
19,0.12,0.83,1.76,2.69,3.61,4.53,5.45,6.37,7.29,8.21,9.12,10.04,10.95,11.87,12.78,13.69,14.61,15.52,16.44,
20,0.00,0.66,1.56,2.46,3.36,4.26,5.16,6.06,6.96,7.86,8.76,9.66,10.56,11.46,12.36,13.26,14.16,15.06,15.96,16.86
