i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.27,,,,,,,,,,,,,,,,,,,
2,5.94,7.46,,,,,,,,,,,,,,,,,,
3,5.62,7.13,8.11,,,,,,,,,,,,,,,,,
4,5.29,6.81,7.78,8.74,,,,,,,,,,,,,,,,
5,4.97,6.48,7.46,8.42,9.37,,,,,,,,,,,,,,,
6,4.64,6.16,7.13,8.09,9.05,10.00,,,,,,,,,,,,,,
7,4.32,5.83,6.81,7.77,8.72,9.67,10.62,,,,,,,,,,,,,
8,3.99,5.51,6.48,7.44,8.40,9.34,10.29,11.23,,,,,,,,,,,,
9,3.67,5.18,6.15,7.12,8.07,9.02,9.96,10.91,11.85,,,,,,,,,,,
10,3.34,4.86,5.83,6.79,7.75,8.69,9.64,10.58,11.52,12.46,,,,,,,,,,
11,3.02,4.53,5.50,6.47,7.42,8.37,9.31,10.26,11.20,12.13,13.07,,,,,,,,,
12,2.69,4.21,5.18,6.14,7.09,8.04,8.99,9.93,10.87,11.81,12.74,13.68,,,,,,,,
13,2.37,3.88,4.85,5.82,6.77,7.72,8.66,9.61,10.55,11.48,12.42,13.35,14.29,,,,,,,
14,2.04,3.56,4.53,5.49,6.44,7.39,8.34,9.28,10.22,11.16,12.09,13.03,13.96,14.89,,,,,,
15,1.72,3.23,4.20,5.17,6.12,7.07,8.01,8.96,9.90,10.83,11.77,12.70,13.63,14.57,15.50,,,,,
16,1.39,2.91,3.88,4.84,5.79,6.74,7.69,8.63,9.57,10.51,11.44,12.38,13.31,14.24,15.17,16.10,,,,
17,1.06,2.58,3.55,4.51,5.47,6.42,7.36,8.31,9.24,10.18,11.12,12.05,12.98,13.92,14.85,15.78,16.70,,,
18,0.74,2.26,3.23,4.19,5.14,6.09,7.04,7.98,8.92,9.86,10.79,11.73,12.66,13.59,14.52,15.45,16.38,17.31,,
19,0.43,1.94,2.91,3.87,4.82,5.77,6.71,7.65,8.59,9.53,10.46,11.40,12.33,13.26,14.19,15.12,16.05,16.97,17.90,
20,0.00,1.42,2.32,3.22,4.12,5.02,5.92,6.82,7.72,8.62,9.52,10.42,11.32,12.22,13.12,14.02,14.92,15.82,16.72,17.62
