i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.31,,,,,,,,,,,,,,,,,,
2,1.31,2.64,,,,,,,,,,,,,,,,,
3,1.31,2.64,3.87,,,,,,,,,,,,,,,,
4,1.31,2.64,3.87,5.07,,,,,,,,,,,,,,,
5,1.31,2.64,3.87,5.07,6.25,,,,,,,,,,,,,,
6,1.31,2.64,3.87,5.07,6.25,7.40,,,,,,,,,,,,,
7,1.31,2.64,3.87,5.07,6.25,7.40,8.54,,,,,,,,,,,,
8,1.31,2.64,3.87,5.07,6.25,7.40,8.54,9.68,,,,,,,,,,,
9,1.31,2.64,3.87,5.07,6.25,7.40,8.54,9.68,10.80,,,,,,,,,,
10,1.31,2.64,3.87,5.07,6.25,7.40,8.54,9.68,10.80,11.92,,,,,,,,,
11,1.31,2.64,3.87,5.07,6.25,7.40,8.54,9.68,10.80,11.92,13.03,,,,,,,,
12,1.31,2.64,3.87,5.07,6.25,7.40,8.54,9.68,10.80,11.92,13.03,14.14,,,,,,,
13,1.31,2.64,3.87,5.07,6.25,7.40,8.54,9.68,10.80,11.92,13.03,14.14,15.23,,,,,,
14,1.31,2.64,3.87,5.07,6.25,7.40,8.54,9.68,10.80,11.92,13.03,14.14,15.24,16.45,,,,,
15,1.31,2.64,3.87,5.07,6.25,7.40,8.54,9.68,10.80,11.92,13.03,14.14,15.24,16.45,18.17,,,,
16,1.31,2.64,3.87,5.07,6.25,7.40,8.54,9.68,10.80,11.92,13.03,14.14,15.24,16.45,18.17,19.01,,,
17,1.31,2.64,3.87,5.07,6.25,7.40,8.54,9.68,10.80,11.92,13.03,14.14,15.24,16.45,18.17,19.01,22.50,,
18,1.31,2.63,3.87,5.07,6.25,7.40,8.54,9.68,10.80,11.92,13.03,14.14,15.24,16.39,18.12,19.01,22.50,23.51,
19,1.28,2.60,3.84,5.04,6.21,7.36,8.50,9.63,10.75,11.87,12.98,14.09,15.18,16.30,17.66,19.01,22.50,23.51,24.80
