i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.85,,,,,,,,,,,,,,,,,,
2,0.85,2.21,,,,,,,,,,,,,,,,,
3,0.85,2.21,3.45,,,,,,,,,,,,,,,,
4,0.85,2.21,3.45,4.64,,,,,,,,,,,,,,,
5,0.85,2.21,3.45,4.64,5.80,,,,,,,,,,,,,,
6,0.85,2.21,3.45,4.64,5.80,6.95,,,,,,,,,,,,,
7,0.85,2.21,3.45,4.64,5.80,6.95,8.08,,,,,,,,,,,,
8,0.85,2.21,3.45,4.64,5.80,6.95,8.08,9.21,,,,,,,,,,,
9,0.85,2.21,3.45,4.64,5.80,6.95,8.08,9.21,10.32,,,,,,,,,,
10,0.85,2.21,3.45,4.64,5.80,6.95,8.08,9.21,10.32,11.43,,,,,,,,,
11,0.85,2.21,3.45,4.64,5.80,6.95,8.08,9.21,10.32,11.43,12.53,,,,,,,,
12,0.85,2.21,3.45,4.64,5.80,6.95,8.08,9.21,10.32,11.43,12.53,13.63,,,,,,,
13,0.85,2.21,3.45,4.64,5.80,6.95,8.08,9.21,10.32,11.43,12.53,13.63,14.73,,,,,,
14,0.85,2.21,3.45,4.64,5.80,6.95,8.08,9.21,10.32,11.43,12.53,13.63,14.73,15.82,,,,,
15,0.85,2.21,3.45,4.64,5.80,6.95,8.08,9.21,10.32,11.43,12.53,13.63,14.73,15.82,16.90,,,,
16,0.85,2.21,3.45,4.64,5.80,6.95,8.08,9.21,10.32,11.43,12.53,13.63,14.73,15.82,16.90,17.99,,,
17,0.85,2.21,3.45,4.64,5.80,6.95,8.08,9.21,10.32,11.43,12.53,13.63,14.73,15.82,16.90,17.99,19.07,,
18,0.85,2.21,3.45,4.64,5.80,6.95,8.08,9.21,10.32,11.43,12.53,13.63,14.73,15.82,16.90,17.99,19.07,20.15,
19,0.83,2.19,3.42,4.61,5.77,6.91,8.05,9.17,10.28,11.39,12.49,13.59,14.68,15.77,16.86,17.94,19.02,20.10,21.17
