i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.36,,,,,,,,,,,,,,,,,,
2,3.36,5.11,,,,,,,,,,,,,,,,,
3,3.36,5.11,6.71,,,,,,,,,,,,,,,,
4,3.36,5.11,6.71,8.22,,,,,,,,,,,,,,,
5,3.36,5.11,6.71,8.22,9.66,,,,,,,,,,,,,,
6,3.36,5.11,6.71,8.22,9.66,11.06,,,,,,,,,,,,,
7,3.36,5.11,6.71,8.22,9.66,11.06,12.42,,,,,,,,,,,,
8,3.36,5.11,6.71,8.22,9.66,11.06,12.42,13.76,,,,,,,,,,,
9,3.36,5.11,6.71,8.22,9.66,11.06,12.42,13.76,15.07,,,,,,,,,,
10,3.36,5.11,6.71,8.22,9.66,11.06,12.42,13.76,15.07,16.36,,,,,,,,,
11,3.36,5.11,6.71,8.22,9.66,11.06,12.42,13.76,15.07,16.36,17.64,,,,,,,,
12,3.36,5.11,6.71,8.22,9.66,11.06,12.42,13.76,15.07,16.36,17.64,18.90,,,,,,,
13,3.36,5.11,6.71,8.22,9.66,11.06,12.42,13.76,15.07,16.36,17.64,18.90,20.15,,,,,,
14,3.36,5.11,6.71,8.22,9.66,11.06,12.42,13.76,15.07,16.36,17.64,18.90,20.15,21.39,,,,,
15,3.36,5.11,6.71,8.22,9.66,11.06,12.42,13.76,15.07,16.36,17.64,18.90,20.15,21.39,22.63,,,,
16,3.36,5.11,6.71,8.22,9.66,11.06,12.42,13.76,15.07,16.36,17.64,18.90,20.15,21.39,22.63,23.85,,,
17,3.36,5.11,6.71,8.22,9.66,11.06,12.42,13.76,15.07,16.36,17.64,18.90,20.15,21.39,22.63,23.85,25.07,,
18,3.37,5.11,6.72,8.23,9.67,11.07,12.43,13.76,15.07,16.36,17.64,18.90,20.16,21.40,22.63,23.86,25.08,26.29,
19,3.24,4.98,6.57,8.05,9.47,10.86,12.21,13.53,14.83,16.11,17.38,18.64,19.88,21.12,22.34,23.56,24.78,25.99,27.19
