i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.63,,,,,,,,,,,,,,,,,,,
2,6.29,8.12,,,,,,,,,,,,,,,,,,
3,5.95,7.78,8.75,,,,,,,,,,,,,,,,,
4,5.60,7.43,8.41,9.37,,,,,,,,,,,,,,,,
5,5.26,7.09,8.07,9.03,9.98,,,,,,,,,,,,,,,
6,4.92,6.75,7.72,8.69,9.64,10.59,,,,,,,,,,,,,,
7,4.58,6.41,7.38,8.34,9.30,10.25,11.20,,,,,,,,,,,,,
8,4.24,6.07,7.04,8.00,8.96,9.91,10.85,11.80,,,,,,,,,,,,
9,3.90,5.73,6.70,7.66,8.62,9.57,10.51,11.46,12.40,,,,,,,,,,,
10,3.55,5.38,6.36,7.32,8.27,9.22,10.17,11.11,12.06,12.99,,,,,,,,,,
11,3.21,5.04,6.01,6.98,7.93,8.88,9.83,10.77,11.71,12.65,13.59,,,,,,,,,
12,2.87,4.70,5.67,6.63,7.59,8.54,9.49,10.43,11.37,12.31,13.25,14.18,,,,,,,,
13,2.53,4.36,5.33,6.29,7.25,8.20,9.15,10.09,11.03,11.97,12.90,13.84,14.77,,,,,,,
14,2.19,4.02,4.99,5.95,6.91,7.86,8.80,9.75,10.69,11.63,12.56,13.50,14.43,15.36,,,,,,
15,1.84,3.67,4.65,5.61,6.56,7.51,8.46,9.40,10.35,11.28,12.22,13.16,14.09,15.02,15.95,,,,,
16,1.50,3.33,4.30,5.27,6.22,7.17,8.12,9.06,10.00,10.94,11.88,12.81,13.75,14.68,15.61,16.54,,,,
17,1.16,2.99,3.96,4.93,5.88,6.83,7.78,8.72,9.66,10.60,11.54,12.47,13.41,14.34,15.27,16.20,17.13,,,
18,0.82,2.65,3.62,4.58,5.54,6.49,7.44,8.38,9.32,10.26,11.19,12.13,13.06,14.00,14.93,15.86,16.79,17.72,,
19,0.50,2.32,3.28,4.24,5.20,6.15,7.09,8.03,8.97,9.91,10.85,11.78,12.72,13.65,14.58,15.51,16.44,17.37,18.29,
20,0.00,1.74,2.64,3.54,4.44,5.34,6.24,7.14,8.04,8.94,9.84,10.74,11.64,12.54,13.44,14.34,15.24,16.14,17.04,17.94
