i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.01,,,,,,,,,,,,,,,,,,,
2,1.91,2.59,,,,,,,,,,,,,,,,,,
3,1.80,2.48,3.41,,,,,,,,,,,,,,,,,
4,1.70,2.38,3.30,4.23,,,,,,,,,,,,,,,,
5,1.59,2.27,3.20,4.12,5.04,,,,,,,,,,,,,,,
6,1.48,2.16,3.09,4.02,4.94,5.86,,,,,,,,,,,,,,
7,1.38,2.06,2.99,3.91,4.83,5.75,6.67,,,,,,,,,,,,,
8,1.27,1.95,2.88,3.80,4.72,5.64,6.56,7.48,,,,,,,,,,,,
9,1.16,1.84,2.77,3.70,4.62,5.54,6.46,7.37,8.29,,,,,,,,,,,
10,1.06,1.74,2.67,3.59,4.51,5.43,6.35,7.27,8.18,9.09,,,,,,,,,,
11,0.95,1.63,2.56,3.49,4.41,5.33,6.24,7.16,8.07,8.99,9.90,,,,,,,,,
12,0.85,1.53,2.45,3.38,4.30,5.22,6.14,7.05,7.97,8.88,9.80,10.71,,,,,,,,
13,0.74,1.42,2.35,3.27,4.19,5.11,6.03,6.95,7.86,8.78,9.69,10.60,11.52,,,,,,,
14,0.63,1.31,2.24,3.17,4.09,5.01,5.92,6.84,7.76,8.67,9.58,10.50,11.41,12.32,,,,,,
15,0.53,1.21,2.14,3.06,3.98,4.90,5.82,6.73,7.65,8.56,9.48,10.39,11.30,12.22,13.13,,,,,
16,0.42,1.10,2.03,2.95,3.88,4.79,5.71,6.63,7.54,8.46,9.37,10.28,11.20,12.11,13.02,13.93,,,,
17,0.31,0.99,1.92,2.85,3.77,4.69,5.61,6.52,7.44,8.35,9.26,10.18,11.09,12.00,12.91,13.83,14.74,,,
18,0.21,0.89,1.82,2.74,3.66,4.58,5.50,6.42,7.33,8.24,9.16,10.07,10.98,11.90,12.81,13.72,14.63,15.54,,
19,0.10,0.78,1.71,2.63,3.56,4.47,5.39,6.31,7.22,8.14,9.05,9.96,10.88,11.79,12.70,13.61,14.52,15.43,16.34,
20,0.00,0.64,1.54,2.44,3.34,4.24,5.14,6.04,6.94,7.84,8.74,9.64,10.54,11.44,12.34,13.24,14.14,15.04,15.94,16.84
