i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.86,,,,,,,,,,,,,,,,,,
2,2.86,4.55,,,,,,,,,,,,,,,,,
3,2.86,4.55,6.15,,,,,,,,,,,,,,,,
4,2.86,4.55,6.15,7.66,,,,,,,,,,,,,,,
5,2.86,4.55,6.15,7.66,9.10,,,,,,,,,,,,,,
6,2.86,4.55,6.15,7.66,9.10,10.48,,,,,,,,,,,,,
7,2.86,4.55,6.15,7.66,9.10,10.48,11.84,,,,,,,,,,,,
8,2.86,4.55,6.15,7.66,9.10,10.48,11.84,13.17,,,,,,,,,,,
9,2.86,4.55,6.15,7.66,9.10,10.48,11.84,13.17,14.47,,,,,,,,,,
10,2.86,4.55,6.15,7.66,9.10,10.48,11.84,13.17,14.47,15.76,,,,,,,,,
11,2.86,4.55,6.15,7.66,9.10,10.48,11.84,13.17,14.47,15.76,17.03,,,,,,,,
12,2.86,4.55,6.15,7.66,9.10,10.48,11.84,13.17,14.47,15.76,17.03,18.28,,,,,,,
13,2.86,4.55,6.15,7.66,9.10,10.48,11.84,13.17,14.47,15.76,17.03,18.28,19.53,,,,,,
14,2.86,4.55,6.15,7.66,9.10,10.48,11.84,13.17,14.47,15.76,17.03,18.28,19.53,20.76,,,,,
15,2.86,4.55,6.15,7.66,9.10,10.48,11.84,13.17,14.47,15.76,17.03,18.28,19.53,20.76,21.99,,,,
16,2.86,4.55,6.15,7.66,9.10,10.48,11.84,13.17,14.47,15.76,17.03,18.28,19.53,20.76,21.99,23.21,,,
17,2.86,4.55,6.15,7.66,9.10,10.48,11.84,13.17,14.47,15.76,17.03,18.28,19.53,20.76,21.99,23.21,24.42,,
18,2.87,4.57,6.17,7.67,9.10,10.49,11.84,13.17,14.48,15.76,17.03,18.29,19.53,20.77,21.99,23.21,24.42,25.63,
19,2.60,4.41,6.01,7.50,8.92,10.30,11.64,12.96,14.25,15.53,16.79,18.04,19.28,20.51,21.73,22.94,24.15,25.35,26.54
