i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.08,,,,,,,,,,,,,,,,,,
2,3.08,4.76,,,,,,,,,,,,,,,,,
3,3.08,4.76,6.31,,,,,,,,,,,,,,,,
4,3.08,4.76,6.31,7.77,,,,,,,,,,,,,,,
5,3.08,4.76,6.31,7.77,9.17,,,,,,,,,,,,,,
6,3.08,4.76,6.31,7.77,9.17,10.52,,,,,,,,,,,,,
7,3.08,4.76,6.31,7.77,9.17,10.52,11.85,,,,,,,,,,,,
8,3.08,4.76,6.31,7.77,9.17,10.52,11.85,13.15,,,,,,,,,,,
9,3.08,4.76,6.31,7.77,9.17,10.52,11.85,13.15,14.44,,,,,,,,,,
10,3.08,4.76,6.31,7.77,9.17,10.52,11.85,13.15,14.44,15.71,,,,,,,,,
11,3.08,4.76,6.31,7.77,9.17,10.52,11.85,13.15,14.44,15.71,16.96,,,,,,,,
12,3.08,4.76,6.31,7.77,9.17,10.52,11.85,13.15,14.44,15.71,16.96,18.20,,,,,,,
13,3.08,4.76,6.31,7.77,9.17,10.52,11.85,13.15,14.44,15.71,16.96,18.20,19.43,,,,,,
14,3.08,4.76,6.31,7.77,9.17,10.52,11.85,13.15,14.44,15.71,16.96,18.20,19.43,20.66,,,,,
15,3.08,4.76,6.31,7.77,9.17,10.52,11.85,13.15,14.44,15.71,16.96,18.20,19.43,20.66,21.87,,,,
16,3.08,4.76,6.31,7.77,9.17,10.52,11.85,13.15,14.44,15.71,16.96,18.20,19.43,20.66,21.87,23.08,,,
17,3.08,4.76,6.31,7.77,9.17,10.52,11.85,13.15,14.44,15.71,16.96,18.20,19.43,20.66,21.87,23.08,24.28,,
18,3.09,4.77,6.32,7.78,9.17,10.53,11.86,13.16,14.44,15.71,16.96,18.21,19.44,20.66,21.87,23.08,24.28,25.48,
19,2.96,4.65,6.18,7.62,9.01,10.35,11.67,12.96,14.24,15.50,16.75,17.98,19.21,20.43,21.63,22.84,24.03,25.22,26.41
