i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.64,,,,,,,,,,,,,,,,,,,
2,6.29,7.33,,,,,,,,,,,,,,,,,,
3,5.94,6.98,7.98,,,,,,,,,,,,,,,,,
4,5.59,6.63,7.63,8.61,,,,,,,,,,,,,,,,
5,5.24,6.28,7.28,8.26,9.22,,,,,,,,,,,,,,,
6,4.89,5.93,6.93,7.91,8.87,9.83,,,,,,,,,,,,,,
7,4.54,5.58,6.58,7.56,8.52,9.48,10.44,,,,,,,,,,,,,
8,4.19,5.23,6.23,7.21,8.17,9.13,10.09,11.03,,,,,,,,,,,,
9,3.84,4.88,5.88,6.86,7.82,8.78,9.74,10.68,11.63,,,,,,,,,,,
10,3.49,4.53,5.53,6.51,7.47,8.43,9.39,10.33,11.28,12.22,,,,,,,,,,
11,3.14,4.18,5.18,6.16,7.12,8.08,9.03,9.98,10.93,11.87,12.81,,,,,,,,,
12,2.79,3.83,4.83,5.81,6.77,7.73,8.68,9.63,10.58,11.52,12.46,13.40,,,,,,,,
13,2.44,3.48,4.48,5.46,6.42,7.38,8.33,9.28,10.23,11.17,12.11,13.05,13.99,,,,,,,
14,2.09,3.13,4.13,5.11,6.07,7.03,7.98,8.93,9.88,10.82,11.76,12.70,13.64,14.57,,,,,,
15,1.74,2.78,3.78,4.76,5.72,6.68,7.63,8.58,9.53,10.47,11.41,12.35,13.29,14.22,15.15,,,,,
16,1.39,2.43,3.43,4.41,5.37,6.33,7.28,8.23,9.18,10.12,11.06,12.00,12.94,13.87,14.80,15.74,,,,
17,1.04,2.08,3.08,4.05,5.02,5.98,6.93,7.88,8.83,9.77,10.71,11.65,12.58,13.52,14.45,15.39,16.32,,,
18,0.69,1.73,2.73,3.70,4.67,5.63,6.58,7.53,8.48,9.42,10.36,11.30,12.23,13.17,14.10,15.04,15.97,16.90,,
19,0.34,1.39,2.38,3.36,4.32,5.28,6.23,7.18,8.12,9.07,10.00,10.94,11.88,12.81,13.75,14.68,15.61,16.54,17.47,
20,0.00,0.91,1.81,2.71,3.61,4.51,5.41,6.31,7.21,8.11,9.01,9.91,10.81,11.71,12.61,13.51,14.41,15.31,16.21,17.11
