i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.45,,,,,,,,,,,,,,,,,,
2,2.45,4.06,,,,,,,,,,,,,,,,,
3,2.45,4.06,5.51,,,,,,,,,,,,,,,,
4,2.45,4.06,5.51,6.88,,,,,,,,,,,,,,,
5,2.45,4.06,5.51,6.88,8.20,,,,,,,,,,,,,,
6,2.45,4.06,5.51,6.88,8.20,9.49,,,,,,,,,,,,,
7,2.45,4.06,5.51,6.88,8.20,9.49,10.76,,,,,,,,,,,,
8,2.45,4.06,5.51,6.88,8.20,9.49,10.76,12.01,,,,,,,,,,,
9,2.45,4.06,5.51,6.88,8.20,9.49,10.76,12.01,13.24,,,,,,,,,,
10,2.45,4.06,5.51,6.88,8.20,9.49,10.76,12.01,13.24,14.46,,,,,,,,,
11,2.45,4.06,5.51,6.88,8.20,9.49,10.76,12.01,13.24,14.46,15.66,,,,,,,,
12,2.45,4.06,5.51,6.88,8.20,9.49,10.76,12.01,13.24,14.46,15.66,16.86,,,,,,,
13,2.45,4.06,5.51,6.88,8.20,9.49,10.76,12.01,13.24,14.46,15.66,16.86,18.05,,,,,,
14,2.45,4.06,5.51,6.88,8.20,9.49,10.76,12.01,13.24,14.46,15.66,16.86,18.05,19.23,,,,,
15,2.45,4.06,5.51,6.88,8.20,9.49,10.76,12.01,13.24,14.46,15.66,16.86,18.05,19.23,20.41,,,,
16,2.45,4.06,5.51,6.88,8.20,9.49,10.76,12.01,13.24,14.46,15.66,16.86,18.05,19.23,20.41,21.58,,,
17,2.45,4.06,5.51,6.88,8.20,9.49,10.76,12.01,13.24,14.46,15.66,16.86,18.05,19.23,20.41,21.58,22.75,,
18,2.45,4.06,5.50,6.88,8.20,9.49,10.76,12.01,13.24,14.46,15.66,16.86,18.05,19.23,20.41,21.58,22.74,23.90,
19,2.38,3.97,5.40,6.76,8.08,9.37,10.63,11.87,13.10,14.31,15.52,16.71,17.89,19.07,20.25,21.41,22.57,23.73,24.88
