i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.66,,,,,,,,,,,,,,,,,,
2,2.66,4.29,,,,,,,,,,,,,,,,,
3,2.66,4.29,5.81,,,,,,,,,,,,,,,,
4,2.66,4.29,5.81,7.24,,,,,,,,,,,,,,,
5,2.66,4.29,5.81,7.24,8.62,,,,,,,,,,,,,,
6,2.66,4.29,5.81,7.24,8.62,9.96,,,,,,,,,,,,,
7,2.66,4.29,5.81,7.24,8.62,9.96,11.28,,,,,,,,,,,,
8,2.66,4.29,5.81,7.24,8.62,9.96,11.28,12.56,,,,,,,,,,,
9,2.66,4.29,5.81,7.24,8.62,9.96,11.28,12.56,13.84,,,,,,,,,,
10,2.66,4.29,5.81,7.24,8.62,9.96,11.28,12.56,13.84,15.09,,,,,,,,,
11,2.66,4.29,5.81,7.24,8.62,9.96,11.28,12.56,13.84,15.09,16.32,,,,,,,,
12,2.66,4.29,5.81,7.24,8.62,9.96,11.28,12.56,13.84,15.09,16.32,17.55,,,,,,,
13,2.66,4.29,5.81,7.24,8.62,9.96,11.28,12.56,13.84,15.09,16.32,17.55,18.77,,,,,,
14,2.66,4.29,5.81,7.24,8.62,9.96,11.28,12.56,13.84,15.09,16.32,17.55,18.77,19.98,,,,,
15,2.66,4.29,5.81,7.24,8.62,9.96,11.28,12.56,13.84,15.09,16.32,17.55,18.77,19.98,21.18,,,,
16,2.66,4.29,5.81,7.24,8.62,9.96,11.28,12.56,13.84,15.09,16.32,17.55,18.77,19.98,21.18,22.38,,,
17,2.66,4.29,5.81,7.24,8.62,9.96,11.28,12.56,13.84,15.09,16.32,17.55,18.77,19.98,21.18,22.38,23.57,,
18,2.67,4.29,5.81,7.25,8.62,9.96,11.28,12.56,13.84,15.09,16.32,17.55,18.77,19.98,21.18,22.39,23.57,24.75,
19,2.47,4.17,5.68,7.11,8.48,9.81,11.12,12.39,13.65,14.90,16.14,17.36,18.57,19.77,20.98,22.16,23.36,24.54,25.70
