i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.16,,,,,,,,,,,,,,,,,,
2,1.16,2.57,,,,,,,,,,,,,,,,,
3,1.16,2.57,3.84,,,,,,,,,,,,,,,,
4,1.16,2.57,3.84,5.07,,,,,,,,,,,,,,,
5,1.16,2.57,3.84,5.07,6.26,,,,,,,,,,,,,,
6,1.16,2.57,3.84,5.07,6.26,7.43,,,,,,,,,,,,,
7,1.16,2.57,3.84,5.07,6.26,7.43,8.59,,,,,,,,,,,,
8,1.16,2.57,3.84,5.07,6.26,7.43,8.59,9.74,,,,,,,,,,,
9,1.16,2.57,3.84,5.07,6.26,7.43,8.59,9.74,10.88,,,,,,,,,,
10,1.16,2.57,3.84,5.07,6.26,7.43,8.59,9.74,10.88,12.01,,,,,,,,,
11,1.16,2.57,3.84,5.07,6.26,7.43,8.59,9.74,10.88,12.01,13.13,,,,,,,,
12,1.16,2.57,3.84,5.07,6.26,7.43,8.59,9.74,10.88,12.01,13.13,14.25,,,,,,,
13,1.16,2.57,3.84,5.07,6.26,7.43,8.59,9.74,10.88,12.01,13.13,14.25,15.36,,,,,,
14,1.16,2.57,3.84,5.07,6.26,7.43,8.59,9.74,10.88,12.01,13.13,14.25,15.36,16.47,,,,,
15,1.16,2.57,3.84,5.07,6.26,7.43,8.59,9.74,10.88,12.01,13.13,14.25,15.36,16.47,17.57,,,,
16,1.16,2.57,3.84,5.07,6.26,7.43,8.59,9.74,10.88,12.01,13.13,14.25,15.36,16.47,17.57,18.68,,,
17,1.16,2.57,3.84,5.07,6.26,7.43,8.59,9.74,10.88,12.01,13.13,14.25,15.36,16.47,17.57,18.68,19.79,,
18,1.15,2.57,3.84,5.07,6.26,7.43,8.59,9.74,10.88,12.01,13.13,14.25,15.36,16.47,17.57,18.68,19.79,21.23,
19,1.14,2.53,3.80,5.02,6.21,7.39,8.54,9.69,10.82,11.95,13.07,14.19,15.30,16.41,17.51,18.61,19.72,21.02,22.69
