i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.67,,,,,,,,,,,,,,,,,,
2,1.67,3.00,,,,,,,,,,,,,,,,,
3,1.67,3.00,4.25,,,,,,,,,,,,,,,,
4,1.67,3.00,4.25,5.45,,,,,,,,,,,,,,,
5,1.67,3.00,4.25,5.45,6.63,,,,,,,,,,,,,,
6,1.67,3.00,4.25,5.45,6.63,7.79,,,,,,,,,,,,,
7,1.67,3.00,4.25,5.45,6.63,7.79,8.95,,,,,,,,,,,,
8,1.67,3.00,4.25,5.45,6.63,7.79,8.95,10.09,,,,,,,,,,,
9,1.67,3.00,4.25,5.45,6.63,7.79,8.95,10.09,11.22,,,,,,,,,,
10,1.67,3.00,4.25,5.45,6.63,7.79,8.95,10.09,11.22,12.34,,,,,,,,,
11,1.67,3.00,4.25,5.45,6.63,7.79,8.95,10.09,11.22,12.34,13.46,,,,,,,,
12,1.67,3.00,4.25,5.45,6.63,7.79,8.95,10.09,11.22,12.34,13.46,14.57,,,,,,,
13,1.67,3.00,4.25,5.45,6.63,7.79,8.95,10.09,11.22,12.34,13.46,14.57,15.68,,,,,,
14,1.67,3.00,4.25,5.45,6.63,7.79,8.95,10.09,11.22,12.34,13.46,14.57,15.68,16.78,,,,,
15,1.67,3.00,4.25,5.45,6.63,7.79,8.95,10.09,11.22,12.34,13.46,14.57,15.68,16.78,17.88,,,,
16,1.67,3.00,4.25,5.45,6.63,7.79,8.95,10.09,11.22,12.34,13.46,14.57,15.68,16.78,17.88,18.98,,,
17,1.67,3.00,4.25,5.45,6.63,7.79,8.95,10.09,11.22,12.34,13.46,14.57,15.68,16.78,17.88,18.98,20.20,,
18,1.67,3.00,4.25,5.45,6.63,7.79,8.95,10.09,11.21,12.34,13.46,14.57,15.68,16.78,17.88,18.98,20.11,21.29,
19,1.64,2.96,4.21,5.41,6.58,7.75,8.89,10.04,11.16,12.29,13.40,14.51,15.62,16.72,17.82,18.91,20.07,21.29,22.69
