i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.85,,,,,,,,,,,,,,,,,,
2,2.85,4.58,,,,,,,,,,,,,,,,,
3,2.85,4.58,6.23,,,,,,,,,,,,,,,,
4,2.85,4.58,6.23,7.79,,,,,,,,,,,,,,,
5,2.85,4.58,6.23,7.79,9.27,,,,,,,,,,,,,,
6,2.85,4.58,6.23,7.79,9.27,10.70,,,,,,,,,,,,,
7,2.85,4.58,6.23,7.79,9.27,10.70,12.08,,,,,,,,,,,,
8,2.85,4.58,6.23,7.79,9.27,10.70,12.08,13.43,,,,,,,,,,,
9,2.85,4.58,6.23,7.79,9.27,10.70,12.08,13.43,14.75,,,,,,,,,,
10,2.85,4.58,6.23,7.79,9.27,10.70,12.08,13.43,14.75,16.06,,,,,,,,,
11,2.85,4.58,6.23,7.79,9.27,10.70,12.08,13.43,14.75,16.06,17.34,,,,,,,,
12,2.85,4.58,6.23,7.79,9.27,10.70,12.08,13.43,14.75,16.06,17.34,18.62,,,,,,,
13,2.85,4.58,6.23,7.79,9.27,10.70,12.08,13.43,14.75,16.06,17.34,18.62,19.88,,,,,,
14,2.85,4.58,6.23,7.79,9.27,10.70,12.08,13.43,14.75,16.06,17.34,18.62,19.88,21.13,,,,,
15,2.85,4.58,6.23,7.79,9.27,10.70,12.08,13.43,14.75,16.06,17.34,18.62,19.88,21.13,22.37,,,,
16,2.85,4.58,6.23,7.79,9.27,10.70,12.08,13.43,14.75,16.06,17.34,18.62,19.88,21.13,22.37,23.61,,,
17,2.85,4.58,6.23,7.79,9.27,10.70,12.08,13.43,14.75,16.06,17.34,18.62,19.88,21.13,22.37,23.61,24.83,,
18,2.86,4.59,6.25,7.80,9.28,10.70,12.08,13.43,14.76,16.06,17.35,18.62,19.88,21.14,22.38,23.61,24.84,26.06,
19,2.51,4.40,6.07,7.62,9.08,10.49,11.86,13.20,14.51,15.81,17.09,18.35,19.61,20.85,22.09,23.32,24.54,25.75,26.96
