i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.54,,,,,,,,,,,,,,,,,,,
2,6.19,7.35,,,,,,,,,,,,,,,,,,
3,5.85,7.00,7.99,,,,,,,,,,,,,,,,,
4,5.51,6.66,7.65,8.62,,,,,,,,,,,,,,,,
5,5.16,6.32,7.31,8.28,9.24,,,,,,,,,,,,,,,
6,4.82,5.98,6.96,7.94,8.90,9.85,,,,,,,,,,,,,,
7,4.48,5.63,6.62,7.59,8.56,9.51,10.46,,,,,,,,,,,,,
8,4.14,5.29,6.28,7.25,8.21,9.17,10.12,11.06,,,,,,,,,,,,
9,3.79,4.95,5.93,6.91,7.87,8.82,9.78,10.72,11.67,,,,,,,,,,,
10,3.45,4.60,5.59,6.56,7.53,8.48,9.43,10.38,11.32,12.26,,,,,,,,,,
11,3.11,4.26,5.25,6.22,7.18,8.14,9.09,10.04,10.98,11.92,12.86,,,,,,,,,
12,2.76,3.92,4.91,5.88,6.84,7.80,8.75,9.69,10.64,11.58,12.52,13.45,,,,,,,,
13,2.42,3.58,4.56,5.54,6.50,7.45,8.40,9.35,10.29,11.23,12.17,13.11,14.05,,,,,,,
14,2.08,3.23,4.22,5.19,6.15,7.11,8.06,9.01,9.95,10.89,11.83,12.77,13.70,14.64,,,,,,
15,1.74,2.89,3.88,4.85,5.81,6.77,7.72,8.66,9.61,10.55,11.49,12.42,13.36,14.29,15.23,,,,,
16,1.39,2.55,3.53,4.51,5.47,6.42,7.38,8.32,9.27,10.21,11.15,12.08,13.02,13.95,14.88,15.82,,,,
17,1.05,2.20,3.19,4.16,5.13,6.08,7.03,7.98,8.92,9.86,10.80,11.74,12.67,13.61,14.54,15.47,16.40,,,
18,0.71,1.86,2.85,3.82,4.78,5.74,6.69,7.64,8.58,9.52,10.46,11.40,12.33,13.27,14.20,15.13,16.06,16.99,,
19,0.37,1.53,2.51,3.48,4.44,5.40,6.35,7.29,8.23,9.17,10.11,11.05,11.98,12.92,13.85,14.78,15.71,16.64,17.57,
20,0.00,1.04,1.94,2.84,3.74,4.64,5.54,6.44,7.34,8.24,9.14,10.04,10.94,11.84,12.74,13.64,14.54,15.44,16.34,17.24
