i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.40,,,,,,,,,,,,,,,,,,,
2,6.06,7.52,,,,,,,,,,,,,,,,,,
3,5.73,7.18,8.16,,,,,,,,,,,,,,,,,
4,5.40,6.85,7.83,8.79,,,,,,,,,,,,,,,,
5,5.07,6.52,7.50,8.46,9.42,,,,,,,,,,,,,,,
6,4.74,6.19,7.16,8.13,9.08,10.03,,,,,,,,,,,,,,
7,4.40,5.86,6.83,7.79,8.75,9.70,10.65,,,,,,,,,,,,,
8,4.07,5.52,6.50,7.46,8.42,9.37,10.32,11.26,,,,,,,,,,,,
9,3.74,5.19,6.17,7.13,8.09,9.04,9.98,10.93,11.87,,,,,,,,,,,
10,3.41,4.86,5.83,6.80,7.75,8.70,9.65,10.59,11.54,12.47,,,,,,,,,,
11,3.07,4.53,5.50,6.47,7.42,8.37,9.32,10.26,11.20,12.14,13.08,,,,,,,,,
12,2.74,4.19,5.17,6.13,7.09,8.04,8.99,9.93,10.87,11.81,12.75,13.68,,,,,,,,
13,2.41,3.86,4.84,5.80,6.76,7.71,8.65,9.60,10.54,11.48,12.41,13.35,14.28,,,,,,,
14,2.08,3.53,4.51,5.47,6.43,7.38,8.32,9.27,10.21,11.14,12.08,13.02,13.95,14.88,,,,,,
15,1.75,3.20,4.17,5.14,6.09,7.04,7.99,8.93,9.87,10.81,11.75,12.68,13.62,14.55,15.48,,,,,
16,1.41,2.87,3.84,4.80,5.76,6.71,7.66,8.60,9.54,10.48,11.42,12.35,13.29,14.22,15.15,16.08,,,,
17,1.08,2.53,3.51,4.47,5.43,6.38,7.33,8.27,9.21,10.15,11.08,12.02,12.95,13.89,14.82,15.75,16.68,,,
18,0.75,2.20,3.18,4.14,5.10,6.05,6.99,7.94,8.88,9.82,10.75,11.69,12.62,13.55,14.48,15.41,16.34,17.27,,
19,0.43,1.88,2.85,3.81,4.77,5.71,6.66,7.60,8.54,9.48,10.42,11.35,12.28,13.21,14.14,15.07,16.00,16.93,17.86,
20,0.00,1.36,2.26,3.16,4.06,4.96,5.86,6.76,7.66,8.56,9.46,10.36,11.26,12.16,13.06,13.96,14.86,15.76,16.66,17.56
