i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.69,,,,,,,,,,,,,,,,,,,
2,6.34,7.42,,,,,,,,,,,,,,,,,,
3,5.98,7.07,8.06,,,,,,,,,,,,,,,,,
4,5.63,6.72,7.71,8.69,,,,,,,,,,,,,,,,
5,5.28,6.36,7.36,8.34,9.30,,,,,,,,,,,,,,,
6,4.93,6.01,7.01,7.98,8.95,9.91,,,,,,,,,,,,,,
7,4.58,5.66,6.65,7.63,8.60,9.56,10.51,,,,,,,,,,,,,
8,4.22,5.31,6.30,7.28,8.25,9.20,10.16,11.11,,,,,,,,,,,,
9,3.87,4.96,5.95,6.93,7.89,8.85,9.80,10.75,11.70,,,,,,,,,,,
10,3.52,4.60,5.60,6.58,7.54,8.50,9.45,10.40,11.35,12.29,,,,,,,,,,
11,3.17,4.25,5.25,6.22,7.19,8.15,9.10,10.05,10.99,11.94,12.88,,,,,,,,,
12,2.82,3.90,4.89,5.87,6.84,7.80,8.75,9.70,10.64,11.59,12.53,13.46,,,,,,,,
13,2.46,3.55,4.54,5.52,6.49,7.44,8.40,9.35,10.29,11.23,12.17,13.11,14.05,,,,,,,
14,2.11,3.19,4.19,5.17,6.13,7.09,8.04,8.99,9.94,10.88,11.82,12.76,13.70,14.63,,,,,,
15,1.76,2.84,3.84,4.81,5.78,6.74,7.69,8.64,9.59,10.53,11.47,12.41,13.34,14.28,15.21,,,,,
16,1.41,2.49,3.49,4.46,5.43,6.39,7.34,8.29,9.23,10.18,11.12,12.06,12.99,13.93,14.86,15.79,,,,
17,1.05,2.14,3.13,4.11,5.08,6.04,6.99,7.94,8.88,9.82,10.76,11.70,12.64,13.57,14.51,15.44,16.37,,,
18,0.70,1.79,2.78,3.76,4.72,5.68,6.64,7.58,8.53,9.47,10.41,11.35,12.29,13.22,14.16,15.09,16.02,16.95,,
19,0.35,1.44,2.44,3.41,4.37,5.33,6.28,7.23,8.17,9.12,10.06,10.99,11.93,12.86,13.80,14.73,15.66,16.59,17.52,
20,0.00,0.96,1.86,2.76,3.66,4.56,5.46,6.36,7.26,8.16,9.06,9.96,10.86,11.76,12.66,13.56,14.46,15.36,16.26,17.16
