i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.03,,,,,,,,,,,,,,,,,,,
2,4.76,5.87,,,,,,,,,,,,,,,,,,
3,4.50,5.61,6.57,,,,,,,,,,,,,,,,,
4,4.24,5.35,6.31,7.26,,,,,,,,,,,,,,,,
5,3.97,5.08,6.05,7.00,7.95,,,,,,,,,,,,,,,
6,3.71,4.82,5.78,6.74,7.68,8.62,,,,,,,,,,,,,,
7,3.44,4.55,5.52,6.47,7.42,8.36,9.30,,,,,,,,,,,,,
8,3.18,4.29,5.25,6.21,7.15,8.10,9.03,9.97,,,,,,,,,,,,
9,2.92,4.03,4.99,5.94,6.89,7.83,8.77,9.71,10.64,,,,,,,,,,,
10,2.65,3.76,4.73,5.68,6.63,7.57,8.51,9.44,10.37,11.31,,,,,,,,,,
11,2.39,3.50,4.46,5.41,6.36,7.30,8.24,9.18,10.11,11.04,11.97,,,,,,,,,
12,2.12,3.23,4.20,5.15,6.10,7.04,7.98,8.91,9.85,10.78,11.71,12.64,,,,,,,,
13,1.86,2.97,3.93,4.89,5.83,6.78,7.71,8.65,9.58,10.51,11.44,12.37,13.30,,,,,,,
14,1.60,2.71,3.67,4.62,5.57,6.51,7.45,8.39,9.32,10.25,11.18,12.11,13.04,13.96,,,,,,
15,1.33,2.44,3.41,4.36,5.31,6.25,7.19,8.12,9.05,9.99,10.92,11.84,12.77,13.70,14.62,,,,,
16,1.07,2.18,3.14,4.09,5.04,5.98,6.92,7.86,8.79,9.72,10.65,11.58,12.51,13.43,14.36,15.28,,,,
17,0.80,1.91,2.88,3.83,4.78,5.72,6.66,7.59,8.53,9.46,10.39,11.32,12.24,13.17,14.10,15.02,15.94,,,
18,0.54,1.65,2.61,3.57,4.51,5.45,6.39,7.33,8.26,9.19,10.12,11.05,11.98,12.91,13.83,14.76,15.68,16.60,,
19,0.28,1.39,2.35,3.30,4.25,5.19,6.13,7.06,7.99,8.93,9.86,10.78,11.71,12.64,13.56,14.49,15.41,16.33,17.25,
20,0.00,1.02,1.92,2.82,3.72,4.62,5.52,6.42,7.32,8.22,9.12,10.02,10.92,11.82,12.72,13.62,14.52,15.42,16.32,17.22
